,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
6480,1713469032.1313117,1713469032.1373975,1713469031.8902953,0.006085872650146484,{'stack-02e9f234-017f-437c-9426-bd4562a7abda': 80},80,13145.197837499021,tcp://10.201.4.26:40239,outgoing_transfer,tcp://10.201.4.24:39949,1713469031.9035525,6021598.0
6481,1713469032.0302672,1713469032.0369046,1713469032.0335858,0.0066373348236083984,{'stack-02e9f234-017f-437c-9426-bd4562a7abda': 80},80,12053.030640468407,tcp://10.201.4.24:39949,incoming_transfer,tcp://10.201.4.26:40239,1713469032.1963348,
6482,1713469032.0837073,1713469032.3368096,1713469032.2102585,0.25310230255126953,{'stack-115421bb-cc6c-415f-a2b5-a031b8d472bd': 80},80,316.0777250684823,tcp://10.201.4.24:39949,incoming_transfer,tcp://10.201.4.26:40239,1713469032.196341,
6483,1713469032.1313117,1713469032.1373975,1713469031.8902953,0.006085872650146484,{'stack-02e9f234-017f-437c-9426-bd4562a7abda': 80},80,13145.197837499021,tcp://10.201.4.26:40239,outgoing_transfer,tcp://10.201.4.24:39949,1713469032.2127423,6021598.0
6484,1713469032.3968835,1713469032.4040956,1713469032.193043,0.007212162017822266,{'stack-115421bb-cc6c-415f-a2b5-a031b8d472bd': 80},80,11092.374214876034,tcp://10.201.4.26:40239,outgoing_transfer,tcp://10.201.4.24:39949,1713469032.2127447,6021598.0
6485,1713469027.1026273,1713469027.6647334,1713469027.3836803,0.5621061325073242,{'stack-3e9bdd98-31a5-418e-8b66-e8e33d960abe': 80},80,142.32187726391263,tcp://10.201.4.24:46757,incoming_transfer,tcp://10.201.4.24:41325,1713469032.762291,
6486,1713469032.7708762,1713469032.775037,1713469032.7729566,0.004160881042480469,"{'transform-77fbe772-babe-4afc-afd2-713fe8f2519b': 80, 'transform-380f1735-9d6d-4667-82c1-7756b5ec8baf': 80}",160,38453.39445335778,tcp://10.201.4.24:44729,incoming_transfer,tcp://10.201.4.24:41325,1713469032.762293,
6487,1713469032.7708762,1713469032.775037,1713469032.7729566,0.004160881042480469,"{'transform-77fbe772-babe-4afc-afd2-713fe8f2519b': 80, 'transform-380f1735-9d6d-4667-82c1-7756b5ec8baf': 80}",160,38453.39445335778,tcp://10.201.4.24:44729,incoming_transfer,tcp://10.201.4.24:41325,1713469032.7932441,
6488,1713469032.7711053,1713469032.8010042,1713469032.7860546,0.029898881912231445,"{'transform-80c00820-7654-473f-8d54-58784258059f': 80, 'transform-8faccc6d-0939-4731-977c-cbdd1c1f95a0': 80}",160,5351.37067900004,tcp://10.201.4.24:46757,incoming_transfer,tcp://10.201.4.24:41325,1713469032.7932463,
6489,1713469032.771288,1713469032.8023648,1713469032.7868264,0.031076908111572266,"{'transform-c344dd3b-dc54-4187-80df-2a1631c211f3': 80, 'transform-206ef572-461e-44e9-b5bd-1e7f79bec8e8': 80, 'transform-6697fa4c-8c62-4e91-bd58-33e6d2f8ffe4': 80}",240,7722.775996194743,tcp://10.201.4.26:40239,incoming_transfer,tcp://10.201.4.24:41325,1713469032.7932494,
6490,1713469032.771288,1713469032.8023648,1713469032.7868264,0.031076908111572266,"{'transform-c344dd3b-dc54-4187-80df-2a1631c211f3': 80, 'transform-206ef572-461e-44e9-b5bd-1e7f79bec8e8': 80, 'transform-6697fa4c-8c62-4e91-bd58-33e6d2f8ffe4': 80}",240,7722.775996194743,tcp://10.201.4.26:40239,incoming_transfer,tcp://10.201.4.24:41325,1713469032.8512928,
6491,1713469032.7714555,1713469032.8601618,1713469032.8158088,0.08870625495910645,"{'transform-9977b065-f3ba-4858-9036-48e9b6580e25': 80, 'transform-9f4a569d-bd2f-4444-b165-8349a65d02f6': 80}",160,1803.705951443446,tcp://10.201.4.26:40611,incoming_transfer,tcp://10.201.4.24:41325,1713469032.8512957,
6492,1713469032.7714555,1713469032.8601618,1713469032.8158088,0.08870625495910645,"{'transform-9977b065-f3ba-4858-9036-48e9b6580e25': 80, 'transform-9f4a569d-bd2f-4444-b165-8349a65d02f6': 80}",160,1803.705951443446,tcp://10.201.4.26:40611,incoming_transfer,tcp://10.201.4.24:41325,1713469032.9074006,
6493,1713469032.8588684,1713469032.9170327,1713469032.8879504,0.058164358139038086,{'stack-6b95828a-b94f-40df-91f1-df89d0c3b2ad': 80},80,1375.4127537823979,tcp://10.201.4.26:40239,incoming_transfer,tcp://10.201.4.24:41325,1713469032.907403,
6494,1713469030.6225572,1713469030.8714633,1713469030.6180916,0.24890613555908203,"{'transform-969a6cbf-17ad-469c-94b3-181b06f50eac': 80, 'transform-467934a6-fcbb-491e-97bd-6e8dd024db81': 80}",160,642.8125993785369,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.26:40239,1713469032.933567,1205135.0
6495,1713469032.9386678,1713469032.9692683,1713469032.7739258,0.030600547790527344,"{'transform-c344dd3b-dc54-4187-80df-2a1631c211f3': 80, 'transform-206ef572-461e-44e9-b5bd-1e7f79bec8e8': 80, 'transform-6697fa4c-8c62-4e91-bd58-33e6d2f8ffe4': 80}",240,7842.996852307788,tcp://10.201.4.24:41325,outgoing_transfer,tcp://10.201.4.26:40239,1713469032.9335713,1807682.0
6496,1713469033.0264864,1713469033.0840483,1713469032.875225,0.05756187438964844,{'stack-6b95828a-b94f-40df-91f1-df89d0c3b2ad': 80},80,1389.8088074488883,tcp://10.201.4.24:41325,outgoing_transfer,tcp://10.201.4.26:40239,1713469032.9335768,6021598.0
6497,1713469029.9202154,1713469030.196704,1713469030.0584595,0.2764885425567627,{'stack-9ea0826d-7246-4c39-95c2-68f856bf77dd': 80},80,289.3429118625272,tcp://10.201.4.24:46757,incoming_transfer,tcp://10.201.4.26:38573,1713469032.9766874,
6498,1713469033.1491892,1713469033.1526582,1713469033.1509237,0.0034689903259277344,"{'transform-c9fe8b63-b7f0-40fa-a826-78ae8f237c5b': 80, 'transform-6400527b-af05-4592-bb34-4d1d3bfe1e08': 80}",160,46122.93058419244,tcp://10.201.4.24:46757,incoming_transfer,tcp://10.201.4.26:38573,1713469032.9766912,
6499,1713469033.1493483,1713469033.1539123,1713469033.1516304,0.004564046859741211,"{'transform-f95eeb7d-f341-41dd-b060-b12925f96999': 80, 'transform-d2d70225-2775-4bbf-92ce-f4df2b0657a1': 80}",160,35056.607637256435,tcp://10.201.4.24:39949,incoming_transfer,tcp://10.201.4.26:38573,1713469032.9766965,
6500,1713469033.1494997,1713469033.1550734,1713469033.1522865,0.005573749542236328,"{'transform-54e9a82d-1040-438d-b75b-c684de1ec281': 80, 'transform-9e8a7433-deb6-4836-a657-765e130e9d68': 80}",160,28705.990247240996,tcp://10.201.4.24:41325,incoming_transfer,tcp://10.201.4.26:38573,1713469032.9767003,
6501,1713469031.4091723,1713469031.4632485,1713469031.241523,0.054076194763183594,{'transform-a9263f0c-b180-4fda-b66f-635456a6b1dc': 80},80,1479.3940355889458,tcp://10.201.4.26:40239,outgoing_transfer,tcp://10.201.4.24:46757,1713469033.060571,602588.0
6502,1713469031.408604,1713469031.462417,1713469031.2410316,0.05381298065185547,"{'transform-d008adb1-2156-4a64-80b8-929761c88c10': 80, 'transform-2417f573-a30b-4df3-b340-7d28a1ac8896': 80, 'transform-928a84ac-2f4b-4406-91c9-249217dcccbe': 80}",240,4459.890477962677,tcp://10.201.4.26:40239,outgoing_transfer,tcp://10.201.4.24:44729,1713469033.0605783,1807682.0
6503,1713469032.8119748,1713469032.841449,1713469032.7730138,0.029474258422851562,"{'transform-80c00820-7654-473f-8d54-58784258059f': 80, 'transform-8faccc6d-0939-4731-977c-cbdd1c1f95a0': 80}",160,5428.4656700964215,tcp://10.201.4.24:41325,outgoing_transfer,tcp://10.201.4.24:46757,1713469033.0605748,1205135.0
6504,1713469032.862377,1713469032.8662267,1713469032.7599106,0.0038497447967529297,"{'transform-77fbe772-babe-4afc-afd2-713fe8f2519b': 80, 'transform-380f1735-9d6d-4667-82c1-7756b5ec8baf': 80}",160,41561.1965070911,tcp://10.201.4.24:41325,outgoing_transfer,tcp://10.201.4.24:44729,1713469033.0605817,1205135.0
6505,1713469033.1494997,1713469033.1550734,1713469033.1522865,0.005573749542236328,"{'transform-54e9a82d-1040-438d-b75b-c684de1ec281': 80, 'transform-9e8a7433-deb6-4836-a657-765e130e9d68': 80}",160,28705.990247240996,tcp://10.201.4.24:41325,incoming_transfer,tcp://10.201.4.26:38573,1713469033.0644033,
6506,1713469030.9793842,1713469031.061343,1713469030.838121,0.08195877075195312,"{'transform-c9892db2-12d3-47d9-8bd6-9c396168c040': 80, 'transform-7e5e6a0d-0e5b-4b02-bf51-431b3a5b0427': 80, 'transform-ee1ab323-673f-448c-ad34-0a510f5a8439': 80}",240,2928.3016057714685,tcp://10.201.4.26:40239,outgoing_transfer,tcp://10.201.4.24:41325,1713469033.0643835,1807682.0
6507,1713469032.3968835,1713469032.4040956,1713469032.193043,0.007212162017822266,{'stack-115421bb-cc6c-415f-a2b5-a031b8d472bd': 80},80,11092.374214876034,tcp://10.201.4.26:40239,outgoing_transfer,tcp://10.201.4.24:39949,1713469033.0643857,6021598.0
6508,1713469033.1490214,1713469033.2463152,1713469033.1976683,0.09729385375976562,{'transform-13c2f31e-43de-42d9-9092-e10dd50582d0': 80},80,822.2513232699471,tcp://10.201.4.26:38711,incoming_transfer,tcp://10.201.4.26:38573,1713469033.064407,
6509,1713469032.9788187,1713469032.984011,1713469032.9680486,0.005192279815673828,"{'transform-54e9a82d-1040-438d-b75b-c684de1ec281': 80, 'transform-9e8a7433-deb6-4836-a657-765e130e9d68': 80}",160,30814.98025530352,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.24:41325,1713469033.0643873,1205135.0
6510,1713469033.018888,1713469033.0218601,1713469032.966676,0.002972126007080078,"{'transform-c9fe8b63-b7f0-40fa-a826-78ae8f237c5b': 80, 'transform-6400527b-af05-4592-bb34-4d1d3bfe1e08': 80}",160,53833.51836996631,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.24:46757,1713469033.0605793,1205135.0
6511,1713469033.1234858,1713469033.127595,1713469032.9674544,0.00410914421081543,"{'transform-f95eeb7d-f341-41dd-b060-b12925f96999': 80, 'transform-d2d70225-2775-4bbf-92ce-f4df2b0657a1': 80}",160,38937.548012764724,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.24:39949,1713469033.0643897,1205135.0
6512,1713469033.1487174,1713469033.247234,1713469033.1979756,0.09851670265197754,"{'transform-3b931254-b967-4f1e-a2b0-98faa4577630': 80, 'transform-eb65ae57-19f6-4020-b85e-f5e3649f1109': 80}",160,1624.0900851627143,tcp://10.201.4.26:40239,incoming_transfer,tcp://10.201.4.26:38573,1713469033.064411,
6513,1713469031.3397074,1713469031.377943,1713469031.2332232,0.03823566436767578,{'transform-ee9e6854-f65f-43a8-99f1-622460fee275': 80},80,2092.287431721248,tcp://10.201.4.26:40239,outgoing_transfer,tcp://10.201.4.26:38711,1713469033.095383,602588.0
6514,1713469033.1911595,1713469033.2337139,1713469033.040658,0.042554378509521484,{'transform-13c2f31e-43de-42d9-9092-e10dd50582d0': 80},80,1879.9475589121837,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.26:38711,1713469033.0953863,602588.0
6515,1713469031.3918486,1713469031.3941581,1713469031.2150173,0.002309560775756836,{'transform-10734c46-7d26-47c0-b6cd-0f64ca225bc0': 80},80,34638.62083204294,tcp://10.201.4.26:40239,outgoing_transfer,tcp://10.201.4.26:40611,1713469033.139777,602588.0
6516,1713469033.0322955,1713469033.1079712,1713469032.8092632,0.07567572593688965,"{'transform-9977b065-f3ba-4858-9036-48e9b6580e25': 80, 'transform-9f4a569d-bd2f-4444-b165-8349a65d02f6': 80}",160,2114.284310049873,tcp://10.201.4.24:41325,outgoing_transfer,tcp://10.201.4.26:40611,1713469033.1397889,1205135.0
6517,1713469032.8588684,1713469032.9170327,1713469032.8879504,0.058164358139038086,{'stack-6b95828a-b94f-40df-91f1-df89d0c3b2ad': 80},80,1375.4127537823979,tcp://10.201.4.26:40239,incoming_transfer,tcp://10.201.4.24:41325,1713469033.2921453,
6518,1713469033.297636,1713469033.3012366,1713469033.2994363,0.003600597381591797,{'transform-f36f1643-ad04-45e3-b7a5-227e1410e08a': 80},80,22218.53529333863,tcp://10.201.4.26:38711,incoming_transfer,tcp://10.201.4.24:41325,1713469033.2921493,
6519,1713469033.297636,1713469033.3012366,1713469033.2994363,0.003600597381591797,{'transform-f36f1643-ad04-45e3-b7a5-227e1410e08a': 80},80,22218.53529333863,tcp://10.201.4.26:38711,incoming_transfer,tcp://10.201.4.24:41325,1713469033.3439198,
6520,1713469033.1234858,1713469033.127595,1713469032.9674544,0.00410914421081543,"{'transform-f95eeb7d-f341-41dd-b060-b12925f96999': 80, 'transform-d2d70225-2775-4bbf-92ce-f4df2b0657a1': 80}",160,38937.548012764724,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.24:39949,1713469033.3530598,1205135.0
6521,1713469033.2970667,1713469033.3468273,1713469033.321947,0.04976058006286621,"{'transform-720575f4-8f44-4516-af9a-fd9003cc37d0': 80, 'transform-5046b09d-503b-4f7d-acc9-341197249260': 80}",160,3215.3966010416316,tcp://10.201.4.24:39949,incoming_transfer,tcp://10.201.4.24:41325,1713469033.3439226,
6522,1713469033.48199,1713469033.4916523,1713469033.3287354,0.009662151336669922,"{'transform-720575f4-8f44-4516-af9a-fd9003cc37d0': 80, 'transform-5046b09d-503b-4f7d-acc9-341197249260': 80}",160,16559.45911266841,tcp://10.201.4.24:41325,outgoing_transfer,tcp://10.201.4.24:39949,1713469033.3530622,1205135.0
6523,1713469033.018888,1713469033.0218601,1713469032.966676,0.002972126007080078,"{'transform-c9fe8b63-b7f0-40fa-a826-78ae8f237c5b': 80, 'transform-6400527b-af05-4592-bb34-4d1d3bfe1e08': 80}",160,53833.51836996631,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.24:46757,1713469033.4197774,1205135.0
6524,1713469033.2970667,1713469033.3468273,1713469033.321947,0.04976058006286621,"{'transform-720575f4-8f44-4516-af9a-fd9003cc37d0': 80, 'transform-5046b09d-503b-4f7d-acc9-341197249260': 80}",160,3215.3966010416316,tcp://10.201.4.24:39949,incoming_transfer,tcp://10.201.4.24:41325,1713469033.4197872,
6525,1713469033.2972882,1713469033.4286811,1713469033.3629847,0.1313929557800293,"{'transform-67d6167b-2aee-44a1-998a-157ba5007575': 80, 'transform-1b0af35a-6b47-41cb-a9d2-182000bc3b9b': 80}",160,1217.7212929729887,tcp://10.201.4.24:46757,incoming_transfer,tcp://10.201.4.24:41325,1713469033.4197893,
6526,1713469033.4667437,1713469033.4722795,1713469033.4158134,0.00553584098815918,"{'transform-67d6167b-2aee-44a1-998a-157ba5007575': 80, 'transform-1b0af35a-6b47-41cb-a9d2-182000bc3b9b': 80}",160,28902.56427925406,tcp://10.201.4.24:41325,outgoing_transfer,tcp://10.201.4.24:46757,1713469033.419779,1205135.0
6527,1713469033.1911595,1713469033.2337139,1713469033.040658,0.042554378509521484,{'transform-13c2f31e-43de-42d9-9092-e10dd50582d0': 80},80,1879.9475589121837,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.26:38711,1713469033.5287278,602588.0
6528,1713469033.0264864,1713469033.0840483,1713469032.875225,0.05756187438964844,{'stack-6b95828a-b94f-40df-91f1-df89d0c3b2ad': 80},80,1389.8088074488883,tcp://10.201.4.24:41325,outgoing_transfer,tcp://10.201.4.26:40239,1713469033.528737,6021598.0
6529,1713469033.4540706,1713469033.4571714,1713469033.2865279,0.003100872039794922,{'transform-f36f1643-ad04-45e3-b7a5-227e1410e08a': 80},80,25799.194218053206,tcp://10.201.4.24:41325,outgoing_transfer,tcp://10.201.4.26:38711,1713469033.5287316,602588.0
6530,1713469033.204618,1713469033.2310588,1713469033.0495996,0.026440858840942383,"{'transform-3b931254-b967-4f1e-a2b0-98faa4577630': 80, 'transform-eb65ae57-19f6-4020-b85e-f5e3649f1109': 80}",160,6051.2406560806485,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.26:40239,1713469033.5287433,1205135.0
6531,1713469033.2972882,1713469033.4286811,1713469033.3629847,0.1313929557800293,"{'transform-67d6167b-2aee-44a1-998a-157ba5007575': 80, 'transform-1b0af35a-6b47-41cb-a9d2-182000bc3b9b': 80}",160,1217.7212929729887,tcp://10.201.4.24:46757,incoming_transfer,tcp://10.201.4.24:41325,1713469033.5431066,
6532,1713469033.4052238,1713469033.6595356,1713469033.5323796,0.25431180000305176,{'transform-72db0a95-9802-4e6e-b475-4e4d464b6e72': 80},80,314.57447117687815,tcp://10.201.4.24:44729,incoming_transfer,tcp://10.201.4.24:41325,1713469033.5431092,
6533,1713469029.2784777,1713469029.3368893,1713469029.3076835,0.058411598205566406,"{'transform-fa605686-a02d-4c2c-8db9-737702302762': 80, 'transform-131f95b8-0e2e-49ba-9a0e-7bf1111d9cca': 80}",160,2739.182027461673,tcp://10.201.4.26:40611,incoming_transfer,tcp://10.201.4.24:44729,1713469033.5507622,
6534,1713469033.692426,1713469033.697962,1713469033.695194,0.005536079406738281,{'transform-6d1f0a16-ba01-4f97-9fa6-fed016130319': 80},80,14450.659776055125,tcp://10.201.4.24:41325,incoming_transfer,tcp://10.201.4.24:44729,1713469033.5507658,
6535,1713469033.6925752,1713469033.6986418,1713469033.6956086,0.006066560745239258,{'transform-4c81fcc8-4e8b-4145-8cea-6be548fdf392': 80},80,13187.043426999411,tcp://10.201.4.24:46757,incoming_transfer,tcp://10.201.4.24:44729,1713469033.550769,
6536,1713469033.6922014,1713469033.6996703,1713469033.6959357,0.0074689388275146484,"{'transform-8440e614-2faf-4c10-8d56-2329fa43183d': 80, 'transform-22e28821-101f-4076-bd25-c2c1b9607fed': 80}",160,21422.05254253519,tcp://10.201.4.24:39949,incoming_transfer,tcp://10.201.4.24:44729,1713469033.5507715,
6537,1713469032.9788187,1713469032.984011,1713469032.9680486,0.005192279815673828,"{'transform-54e9a82d-1040-438d-b75b-c684de1ec281': 80, 'transform-9e8a7433-deb6-4836-a657-765e130e9d68': 80}",160,30814.98025530352,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.24:41325,1713469033.5895681,1205135.0
6538,1713469033.6572607,1713469033.7022808,1713469033.5586493,0.045020103454589844,{'transform-6d1f0a16-ba01-4f97-9fa6-fed016130319': 80},80,1776.983921875993,tcp://10.201.4.24:44729,outgoing_transfer,tcp://10.201.4.24:41325,1713469033.5895712,602588.0
6539,1713469033.6922014,1713469033.6996703,1713469033.6959357,0.0074689388275146484,"{'transform-8440e614-2faf-4c10-8d56-2329fa43183d': 80, 'transform-22e28821-101f-4076-bd25-c2c1b9607fed': 80}",160,21422.05254253519,tcp://10.201.4.24:39949,incoming_transfer,tcp://10.201.4.24:44729,1713469033.6273897,
6540,1713469033.6927164,1713469033.7761867,1713469033.7344515,0.08347034454345703,"{'transform-ebd057f4-54ba-4ec3-b46d-5074acc3b391': 80, 'transform-9930e9d8-2bb8-45a9-a4cb-23c87d75cb98': 80, 'transform-1ee20d35-2c60-4b8b-8f97-c488c118e83f': 80}",240,2875.2726649528704,tcp://10.201.4.26:40611,incoming_transfer,tcp://10.201.4.24:44729,1713469033.6273937,
6541,1713469033.6929789,1713469033.7767775,1713469033.734878,0.08379864692687988,{'transform-b6856493-893e-439e-a497-e92d1f671acb': 80},80,954.669352475411,tcp://10.201.4.26:38573,incoming_transfer,tcp://10.201.4.24:44729,1713469033.6273997,
6542,1713469032.862377,1713469032.8662267,1713469032.7599106,0.0038497447967529297,"{'transform-77fbe772-babe-4afc-afd2-713fe8f2519b': 80, 'transform-380f1735-9d6d-4667-82c1-7756b5ec8baf': 80}",160,41561.1965070911,tcp://10.201.4.24:41325,outgoing_transfer,tcp://10.201.4.24:44729,1713469033.651702,1205135.0
6543,1713469033.0322955,1713469033.1079712,1713469032.8092632,0.07567572593688965,"{'transform-9977b065-f3ba-4858-9036-48e9b6580e25': 80, 'transform-9f4a569d-bd2f-4444-b165-8349a65d02f6': 80}",160,2114.284310049873,tcp://10.201.4.24:41325,outgoing_transfer,tcp://10.201.4.26:40611,1713469033.6597497,1205135.0
6544,1713469033.6941593,1713469033.7768683,1713469033.5787916,0.08270907402038574,{'transform-72db0a95-9802-4e6e-b475-4e4d464b6e72': 80},80,967.2457459780287,tcp://10.201.4.24:41325,outgoing_transfer,tcp://10.201.4.24:44729,1713469033.6517065,602588.0
6545,1713469033.6868544,1713469033.7699988,1713469033.5780883,0.0831444263458252,"{'transform-ebd057f4-54ba-4ec3-b46d-5074acc3b391': 80, 'transform-9930e9d8-2bb8-45a9-a4cb-23c87d75cb98': 80, 'transform-1ee20d35-2c60-4b8b-8f97-c488c118e83f': 80}",240,2886.5434587492437,tcp://10.201.4.24:44729,outgoing_transfer,tcp://10.201.4.26:40611,1713469033.6597557,1807682.0
6546,1713469033.4667437,1713469033.4722795,1713469033.4158134,0.00553584098815918,"{'transform-67d6167b-2aee-44a1-998a-157ba5007575': 80, 'transform-1b0af35a-6b47-41cb-a9d2-182000bc3b9b': 80}",160,28902.56427925406,tcp://10.201.4.24:41325,outgoing_transfer,tcp://10.201.4.24:46757,1713469033.6772528,1205135.0
6547,1713469033.48199,1713469033.4916523,1713469033.3287354,0.009662151336669922,"{'transform-720575f4-8f44-4516-af9a-fd9003cc37d0': 80, 'transform-5046b09d-503b-4f7d-acc9-341197249260': 80}",160,16559.45911266841,tcp://10.201.4.24:41325,outgoing_transfer,tcp://10.201.4.24:39949,1713469033.6772764,1205135.0
6548,1713469033.589933,1713469033.5956717,1713469033.5391042,0.005738735198974609,{'transform-4c81fcc8-4e8b-4145-8cea-6be548fdf392': 80},80,13940.353967594516,tcp://10.201.4.24:44729,outgoing_transfer,tcp://10.201.4.24:46757,1713469033.6772563,602588.0
6549,1713469033.6941888,1713469033.7012103,1713469033.5396137,0.007021427154541016,"{'transform-8440e614-2faf-4c10-8d56-2329fa43183d': 80, 'transform-22e28821-101f-4076-bd25-c2c1b9607fed': 80}",160,22787.39015280136,tcp://10.201.4.24:44729,outgoing_transfer,tcp://10.201.4.24:39949,1713469033.6772811,1205135.0
