,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
6859,1713468576.0128667,1713468576.0574365,1713468576.0351517,0.04456973075866699,"{'transform-ab1269f7-cdde-4fef-839d-57337ec8f1e6': 80, 'transform-26273b33-6134-4a7d-a13d-7c089e2d3f24': 80}",160,3589.8803352965406,tcp://10.201.3.79:37017,incoming_transfer,tcp://10.201.3.85:43987,1713468575.9979076,
6860,1713468576.0490224,1713468576.0535648,1713468575.8340316,0.004542350769042969,{'transform-192f460e-7707-4898-a362-f577c938999a': 80},80,17612.02603401218,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.85:43145,1713468575.9866824,602588.0
6861,1713468576.0130014,1713468576.1679356,1713468576.0904686,0.15493416786193848,"{'transform-54604756-905f-48d6-bfb8-b04bdff4f953': 80, 'transform-dd7676de-5b66-4e1b-9a99-b1502b6a1598': 80}",160,1032.6966750328156,tcp://10.201.3.79:44719,incoming_transfer,tcp://10.201.3.85:43987,1713468575.9979115,
6862,1713468576.0538442,1713468576.0981007,1713468575.8548274,0.04425644874572754,"{'transform-ab1269f7-cdde-4fef-839d-57337ec8f1e6': 80, 'transform-26273b33-6134-4a7d-a13d-7c089e2d3f24': 80}",160,3615.292336700337,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.79:37017,1713468575.986661,1205135.0
6863,1713468576.0130014,1713468576.1679356,1713468576.0904686,0.15493416786193848,"{'transform-54604756-905f-48d6-bfb8-b04bdff4f953': 80, 'transform-dd7676de-5b66-4e1b-9a99-b1502b6a1598': 80}",160,1032.6966750328156,tcp://10.201.3.79:44719,incoming_transfer,tcp://10.201.3.85:43987,1713468576.0493896,
6864,1713468576.0123684,1713468576.2203178,1713468576.1163433,0.20794939994812012,{'transform-ac27b088-504e-4b18-b392-32ebe9bc2175': 80},80,384.70897256716614,tcp://10.201.3.85:41317,incoming_transfer,tcp://10.201.3.85:43987,1713468576.049395,
6865,1713468575.9844763,1713468575.9922905,1713468575.8240948,0.007814168930053711,"{'transform-46fff902-7886-41b2-87bf-00d7128e728a': 80, 'transform-5f4683cf-8a68-40d4-9e35-08cb018c3423': 80, 'transform-ef4ec9f7-cdab-4e1d-97d6-291d17357995': 80}",240,30713.438901601832,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.79:36525,1713468576.1271656,1807682.0
6866,1713468576.0123684,1713468576.2203178,1713468576.1163433,0.20794939994812012,{'transform-ac27b088-504e-4b18-b392-32ebe9bc2175': 80},80,384.70897256716614,tcp://10.201.3.85:41317,incoming_transfer,tcp://10.201.3.85:43987,1713468576.1271567,
6867,1713468575.9968922,1713468576.2834659,1713468575.9758902,0.2865736484527588,"{'transform-df603ad4-bb69-4774-a0d6-f7b8a75fcb58': 80, 'transform-c9c6ff45-0964-4706-84f9-45fdd76d8e47': 80}",160,558.320699980116,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.79:36525,1713468576.1271684,1205135.0
6868,1713468576.1477518,1713468576.303785,1713468576.2257683,0.15603327751159668,{'stack-8a707533-d227-4b58-b040-a21f197e151d': 80},80,512.7111426218311,tcp://10.201.3.79:36525,incoming_transfer,tcp://10.201.3.85:43987,1713468576.1271603,
6869,1713468576.2837458,1713468576.2875607,1713468576.1213646,0.0038149356842041016,{'stack-8a707533-d227-4b58-b040-a21f197e151d': 80},80,20970.20936191488,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.79:36525,1713468576.1271732,6021598.0
6870,1713468575.3416264,1713468575.3723042,1713468575.2154882,0.03067779541015625,"{'transform-d202f67f-0a41-4525-8abd-030a20273cb8': 80, 'transform-9833a44b-f8b7-4333-a51f-958ffc9290c1': 80, 'transform-9117b2d6-fdfa-4c4e-a9c1-40f9d6dc472a': 80, 'transform-3db50da5-2858-4e1b-96ee-5bf91022e544': 80, 'transform-20fc1019-3abe-4c3a-9bb4-0e007383c92a': 80}",400,13038.746580452624,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.85:43979,1713468576.2904654,3012776.0
6871,1713468574.9207933,1713468574.9218056,1713468574.7786112,0.0010123252868652344,{'transform-f238add7-4133-4953-b131-f71a8cb3d8d1': 80},80,79025.98210080076,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.85:41317,1713468576.290434,602588.0
6872,1713468576.0606956,1713468576.0888174,1713468576.0257006,0.0281217098236084,{'transform-ac27b088-504e-4b18-b392-32ebe9bc2175': 80},80,2844.7772380056126,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.85:41317,1713468576.2904394,602588.0
6873,1713468575.9734387,1713468575.9785502,1713468575.8345175,0.0051114559173583984,{'transform-ab60ace9-24de-435f-93c0-9bc8c53dafab': 80},80,15651.118055879471,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.85:43979,1713468576.2904708,602588.0
6874,1713468576.0390732,1713468576.0440564,1713468575.8223352,0.004983186721801758,"{'transform-862c1962-8e40-4e8f-8781-7edf5c512f6d': 80, 'transform-231fbfbd-7b69-47f5-bf71-26c0b82177ef': 80, 'transform-e401aaea-fcef-48d0-adae-4e6d75def186': 80}",240,48161.95205971006,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.79:44719,1713468576.4924622,1807682.0
6875,1713468576.0519698,1713468576.2066796,1713468575.910095,0.1547098159790039,"{'transform-54604756-905f-48d6-bfb8-b04bdff4f953': 80, 'transform-dd7676de-5b66-4e1b-9a99-b1502b6a1598': 80}",160,1034.1942364000618,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.79:44719,1713468576.4924655,1205135.0
6876,1713468575.8685138,1713468575.8768091,1713468575.8726616,0.008295297622680664,"{'transform-46fff902-7886-41b2-87bf-00d7128e728a': 80, 'transform-5f4683cf-8a68-40d4-9e35-08cb018c3423': 80, 'transform-ef4ec9f7-cdab-4e1d-97d6-291d17357995': 80}",240,28932.054148823037,tcp://10.201.3.79:36525,incoming_transfer,tcp://10.201.3.85:41317,1713468576.537622,
6877,1713468576.7148507,1713468576.7201462,1713468576.7174983,0.005295515060424805,{'stack-a406709e-958d-4d42-8fc8-295c1ab81b3f': 80},80,15107.12349736617,tcp://10.201.3.85:43987,incoming_transfer,tcp://10.201.3.85:41317,1713468576.5376258,
6878,1713468576.7151175,1713468576.7210925,1713468576.7181048,0.005975008010864258,"{'transform-ae89fbf0-299a-48a5-9efe-aec69c3da899': 80, 'transform-274afce5-17d0-4b3d-8bf8-e84ab97f5d12': 80}",160,26778.206775467857,tcp://10.201.3.85:43145,incoming_transfer,tcp://10.201.3.85:41317,1713468576.5376294,
6879,1713468576.7153156,1713468576.722458,1713468576.7188869,0.007142305374145508,"{'transform-4d232e0f-2a3f-4479-b58b-ed1938d84e50': 80, 'transform-9412146d-115a-4efc-bcc6-73a7857dc3dc': 80, 'transform-47036aad-d85d-462c-b350-992292d0af6d': 80}",240,33602.595720532765,tcp://10.201.3.79:37017,incoming_transfer,tcp://10.201.3.85:41317,1713468576.537632,
6880,1713468576.0538442,1713468576.0981007,1713468575.8548274,0.04425644874572754,"{'transform-ab1269f7-cdde-4fef-839d-57337ec8f1e6': 80, 'transform-26273b33-6134-4a7d-a13d-7c089e2d3f24': 80}",160,3615.292336700337,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.79:37017,1713468576.577945,1205135.0
6881,1713468576.0490224,1713468576.0535648,1713468575.8340316,0.004542350769042969,{'transform-192f460e-7707-4898-a362-f577c938999a': 80},80,17612.02603401218,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.85:43145,1713468576.578003,602588.0
6882,1713468576.777849,1713468576.7836506,1713468576.5317206,0.005801677703857422,"{'transform-ae89fbf0-299a-48a5-9efe-aec69c3da899': 80, 'transform-274afce5-17d0-4b3d-8bf8-e84ab97f5d12': 80}",160,27578.229637544177,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.85:43145,1713468576.5780084,1205135.0
6883,1713468576.81101,1713468576.817769,1713468576.5325184,0.006759166717529297,"{'transform-4d232e0f-2a3f-4479-b58b-ed1938d84e50': 80, 'transform-9412146d-115a-4efc-bcc6-73a7857dc3dc': 80, 'transform-47036aad-d85d-462c-b350-992292d0af6d': 80}",240,35507.33544973545,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.79:37017,1713468576.5779483,1807682.0
6884,1713468576.7153156,1713468576.722458,1713468576.7188869,0.007142305374145508,"{'transform-4d232e0f-2a3f-4479-b58b-ed1938d84e50': 80, 'transform-9412146d-115a-4efc-bcc6-73a7857dc3dc': 80, 'transform-47036aad-d85d-462c-b350-992292d0af6d': 80}",240,33602.595720532765,tcp://10.201.3.79:37017,incoming_transfer,tcp://10.201.3.85:41317,1713468576.7250552,
6885,1713468576.880861,1713468576.9067512,1713468576.893806,0.025890111923217773,"{'transform-9f60f339-d84c-4565-85a9-25758ed1e74d': 80, 'transform-4f21a5b7-0d18-4094-a401-92a12b86e5ca': 80}",160,6179.965558840051,tcp://10.201.3.85:43987,incoming_transfer,tcp://10.201.3.85:41317,1713468576.72506,
6886,1713468576.7154884,1713468576.9075472,1713468576.8115177,0.19205880165100098,"{'transform-92be74cd-310f-481b-9081-cfb9cb3735f5': 80, 'transform-269d1d8d-4961-4654-9397-b461e52b9a4f': 80}",160,833.0781959722079,tcp://10.201.3.79:44719,incoming_transfer,tcp://10.201.3.85:41317,1713468576.7250657,
6887,1713468575.380913,1713468575.3847935,1713468575.202168,0.0038805007934570312,{'transform-5d416e44-176f-436a-8a4a-e521368ae49e': 80},80,20615.895797493242,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.85:43987,1713468576.8720112,602588.0
6888,1713468576.7137237,1713468576.718577,1713468576.5311034,0.004853248596191406,{'stack-a406709e-958d-4d42-8fc8-295c1ab81b3f': 80},80,16483.804283749265,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.85:43987,1713468576.8720157,6021598.0
6889,1713468576.8796802,1713468576.9051733,1713468576.7073798,0.025493144989013672,"{'transform-9f60f339-d84c-4565-85a9-25758ed1e74d': 80, 'transform-4f21a5b7-0d18-4094-a401-92a12b86e5ca': 80}",160,6276.196996053345,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.85:43987,1713468576.8720207,1205135.0
6890,1713468576.0519698,1713468576.2066796,1713468575.910095,0.1547098159790039,"{'transform-54604756-905f-48d6-bfb8-b04bdff4f953': 80, 'transform-dd7676de-5b66-4e1b-9a99-b1502b6a1598': 80}",160,1034.1942364000618,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.79:44719,1713468576.9338117,1205135.0
6891,1713468576.9691958,1713468577.0334032,1713468576.6888375,0.06420731544494629,"{'transform-92be74cd-310f-481b-9081-cfb9cb3735f5': 80, 'transform-269d1d8d-4961-4654-9397-b461e52b9a4f': 80}",160,2491.927888453612,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.79:44719,1713468576.933815,1205135.0
6892,1713468576.7154884,1713468576.9075472,1713468576.8115177,0.19205880165100098,"{'transform-92be74cd-310f-481b-9081-cfb9cb3735f5': 80, 'transform-269d1d8d-4961-4654-9397-b461e52b9a4f': 80}",160,833.0781959722079,tcp://10.201.3.79:44719,incoming_transfer,tcp://10.201.3.85:41317,1713468577.187603,
6893,1713468577.160034,1713468577.1662366,1713468577.1631353,0.00620269775390625,"{'transform-bad6751d-0511-4149-8302-c313a132869d': 80, 'transform-e4c6c2b4-c420-48e7-8218-308787a18393': 80, 'transform-99cb59cb-56bf-4df5-b472-e960453969e1': 80}",240,38692.841328413284,tcp://10.201.3.85:43987,incoming_transfer,tcp://10.201.3.85:41317,1713468577.187606,
6894,1713468577.160707,1713468577.1671526,1713468577.16393,0.006445646286010742,"{'transform-0c6029ba-b0c8-4140-a594-a99388b02d64': 80, 'transform-b031e468-6471-4a58-8a6f-7e3a2f49be4b': 80}",160,24822.956907712225,tcp://10.201.3.85:43979,incoming_transfer,tcp://10.201.3.85:41317,1713468577.187611,
6895,1713468577.160707,1713468577.1671526,1713468577.16393,0.006445646286010742,"{'transform-0c6029ba-b0c8-4140-a594-a99388b02d64': 80, 'transform-b031e468-6471-4a58-8a6f-7e3a2f49be4b': 80}",160,24822.956907712225,tcp://10.201.3.85:43979,incoming_transfer,tcp://10.201.3.85:41317,1713468577.2291713,
6896,1713468576.777849,1713468576.7836506,1713468576.5317206,0.005801677703857422,"{'transform-ae89fbf0-299a-48a5-9efe-aec69c3da899': 80, 'transform-274afce5-17d0-4b3d-8bf8-e84ab97f5d12': 80}",160,27578.229637544177,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.85:43145,1713468577.2292275,1205135.0
6897,1713468577.160917,1713468577.2077692,1713468577.184343,0.04685211181640625,"{'transform-d2401a83-da16-4c15-8a17-abc6d6229bc3': 80, 'transform-dbcdde18-00c5-4187-84a5-03b43a0bf321': 80}",160,3415.000814199642,tcp://10.201.3.85:43145,incoming_transfer,tcp://10.201.3.85:41317,1713468577.229175,
6898,1713468577.2813497,1713468577.3276668,1713468577.2024617,0.046317100524902344,"{'transform-d2401a83-da16-4c15-8a17-abc6d6229bc3': 80, 'transform-dbcdde18-00c5-4187-84a5-03b43a0bf321': 80}",160,3454.447670228756,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.85:43145,1713468577.2292323,1205135.0
6899,1713468577.160917,1713468577.2077692,1713468577.184343,0.04685211181640625,"{'transform-d2401a83-da16-4c15-8a17-abc6d6229bc3': 80, 'transform-dbcdde18-00c5-4187-84a5-03b43a0bf321': 80}",160,3415.000814199642,tcp://10.201.3.85:43145,incoming_transfer,tcp://10.201.3.85:41317,1713468577.2728076,
6900,1713468577.1615145,1713468577.248085,1713468577.2047997,0.08657050132751465,{'transform-4ad66fb1-9a29-4ba7-931f-3bd7369372d6': 80},80,924.1023070588786,tcp://10.201.3.79:37017,incoming_transfer,tcp://10.201.3.85:41317,1713468577.2728114,
6901,1713468577.1615145,1713468577.248085,1713468577.2047997,0.08657050132751465,{'transform-4ad66fb1-9a29-4ba7-931f-3bd7369372d6': 80},80,924.1023070588786,tcp://10.201.3.79:37017,incoming_transfer,tcp://10.201.3.85:41317,1713468577.2983427,
6902,1713468577.1613705,1713468577.2728424,1713468577.2171063,0.11147189140319824,{'transform-fe49acb0-03c5-480b-87fa-00586618a40b': 80},80,717.6697102109521,tcp://10.201.3.79:36525,incoming_transfer,tcp://10.201.3.85:41317,1713468577.2983508,
6903,1713468576.81101,1713468576.817769,1713468576.5325184,0.006759166717529297,"{'transform-4d232e0f-2a3f-4479-b58b-ed1938d84e50': 80, 'transform-9412146d-115a-4efc-bcc6-73a7857dc3dc': 80, 'transform-47036aad-d85d-462c-b350-992292d0af6d': 80}",240,35507.33544973545,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.79:37017,1713468577.3586373,1807682.0
6904,1713468577.2741663,1713468577.444215,1713468577.2646356,0.17004871368408203,{'transform-4ad66fb1-9a29-4ba7-931f-3bd7369372d6': 80},80,470.45342635537185,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.79:37017,1713468577.35864,602588.0
6905,1713468576.8796802,1713468576.9051733,1713468576.7073798,0.025493144989013672,"{'transform-9f60f339-d84c-4565-85a9-25758ed1e74d': 80, 'transform-4f21a5b7-0d18-4094-a401-92a12b86e5ca': 80}",160,6276.196996053345,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.85:43987,1713468577.419709,1205135.0
6906,1713468577.333706,1713468577.339229,1713468577.1812534,0.005523204803466797,"{'transform-bad6751d-0511-4149-8302-c313a132869d': 80, 'transform-e4c6c2b4-c420-48e7-8218-308787a18393': 80, 'transform-99cb59cb-56bf-4df5-b472-e960453969e1': 80}",240,43453.03289303289,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.85:43987,1713468577.4197135,1807682.0
6907,1713468575.9734387,1713468575.9785502,1713468575.8345175,0.0051114559173583984,{'transform-ab60ace9-24de-435f-93c0-9bc8c53dafab': 80},80,15651.118055879471,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.85:43979,1713468577.4220853,602588.0
6908,1713468577.2743495,1713468577.2804613,1713468577.1818905,0.006111860275268555,"{'transform-0c6029ba-b0c8-4140-a594-a99388b02d64': 80, 'transform-b031e468-6471-4a58-8a6f-7e3a2f49be4b': 80}",160,26178.60893309928,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.85:43979,1713468577.4220903,1205135.0
6909,1713468576.2837458,1713468576.2875607,1713468576.1213646,0.0038149356842041016,{'stack-8a707533-d227-4b58-b040-a21f197e151d': 80},80,20970.20936191488,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.79:36525,1713468577.5368369,6021598.0
6910,1713468577.2636476,1713468577.3748016,1713468577.235244,0.11115407943725586,{'transform-fe49acb0-03c5-480b-87fa-00586618a40b': 80},80,719.7216728798363,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.79:36525,1713468577.5368433,602588.0
6911,1713468571.3894799,1713468571.3934088,1713468571.3914444,0.0039288997650146484,{'stack-1e515265-b22c-49b8-a655-8cfb4f10236e': 80},80,20361.934583409187,tcp://10.201.3.85:43987,incoming_transfer,tcp://10.201.3.85:43145,1713468577.9116323,
6912,1713468578.0719812,1713468578.077763,1713468578.074872,0.005781888961791992,{'stack-ba27d370-e633-4b9c-89c8-2b323f30002f': 80},80,13836.308605830687,tcp://10.201.3.85:43987,incoming_transfer,tcp://10.201.3.85:43145,1713468577.9116352,
6913,1713468574.485489,1713468574.4893143,1713468574.4874017,0.0038254261016845703,{'stack-e636f49d-4ae9-4095-a1a1-66edb9f6b4cb': 80},80,20912.70302274852,tcp://10.201.3.79:38653,incoming_transfer,tcp://10.201.3.79:36525,1713468578.0267718,
6914,1713468578.1868982,1713468578.192489,1713468578.1896937,0.005590677261352539,"{'transform-a39e164f-5524-4b1c-9628-d17c865bb3b2': 80, 'transform-c0db0df1-6fcc-4a83-9a8a-ff5e19313ce4': 80}",160,28619.072881572774,tcp://10.201.3.79:38653,incoming_transfer,tcp://10.201.3.79:36525,1713468578.0267742,
6915,1713468578.1868982,1713468578.192489,1713468578.1896937,0.005590677261352539,"{'transform-a39e164f-5524-4b1c-9628-d17c865bb3b2': 80, 'transform-c0db0df1-6fcc-4a83-9a8a-ff5e19313ce4': 80}",160,28619.072881572774,tcp://10.201.3.79:38653,incoming_transfer,tcp://10.201.3.79:36525,1713468578.0604181,
6916,1713468578.187544,1713468578.22127,1713468578.204407,0.03372597694396973,"{'transform-a21b8bd6-21dd-49df-aaa6-d7719a292660': 80, 'transform-db6ee3cb-edbf-406d-93e4-8c20c3a48523': 80}",160,4744.117576365963,tcp://10.201.3.85:43987,incoming_transfer,tcp://10.201.3.79:36525,1713468578.0604208,
6917,1713468575.070647,1713468575.075434,1713468575.0730405,0.004786968231201172,{'stack-fefb1fa4-2ecc-4fc7-b978-b6eb136dfa7b': 80},80,16712.039047713915,tcp://10.201.3.79:44719,incoming_transfer,tcp://10.201.3.79:37017,1713468578.0770278,
6918,1713468578.1873283,1713468578.2222266,1713468578.2047775,0.03489828109741211,"{'transform-7b8176a2-bf21-4e02-9067-b88eb6b3a4be': 80, 'transform-d6d9b131-4fa7-4722-89fa-11b0c87f8873': 80}",160,4584.753029909683,tcp://10.201.3.85:43145,incoming_transfer,tcp://10.201.3.79:36525,1713468578.0604246,
6919,1713468578.1877515,1713468578.223105,1713468578.2054284,0.03535342216491699,"{'transform-218994da-24b0-4c26-9144-0dcb4277e34d': 80, 'transform-55e5a31f-7e3b-4478-99c4-8b29e6297eed': 80}",160,4525.728775382208,tcp://10.201.3.85:43979,incoming_transfer,tcp://10.201.3.79:36525,1713468578.0604265,
6920,1713468578.2431703,1713468578.2457154,1713468578.2444427,0.0025451183319091797,"{'transform-aaad24b4-0bd0-48ba-9a93-e1e4186c41d1': 80, 'transform-4d948e58-bcd6-4531-94c5-98616c5b640b': 80}",160,62865.44637002342,tcp://10.201.3.79:38653,incoming_transfer,tcp://10.201.3.79:37017,1713468578.0770316,
6921,1713468578.1879387,1713468578.2236702,1713468578.2058046,0.03573155403137207,{'transform-511940a6-dcd0-48ba-8a6e-8066f85c2cfd': 80},80,2238.9174545769974,tcp://10.201.3.85:41317,incoming_transfer,tcp://10.201.3.79:36525,1713468578.0604286,
6922,1713468578.2431703,1713468578.2457154,1713468578.2444427,0.0025451183319091797,"{'transform-aaad24b4-0bd0-48ba-9a93-e1e4186c41d1': 80, 'transform-4d948e58-bcd6-4531-94c5-98616c5b640b': 80}",160,62865.44637002342,tcp://10.201.3.79:38653,incoming_transfer,tcp://10.201.3.79:37017,1713468578.1115355,
6923,1713468578.243324,1713468578.2783906,1713468578.2608573,0.03506660461425781,"{'transform-ccec9aa3-6b97-481a-86db-fa5003a4ba6b': 80, 'transform-630b9d6d-1da1-4eb6-9ae8-b49987c928d2': 80, 'transform-e0b111b0-8d23-4ac6-825c-5fa6c895201b': 80}",240,6844.118574925211,tcp://10.201.3.85:43979,incoming_transfer,tcp://10.201.3.79:37017,1713468578.111538,
6924,1713468578.2434611,1713468578.2789562,1713468578.2612088,0.03549504280090332,{'transform-bad6d7e5-6809-45ec-a5b0-8aef6648d079': 80},80,2253.83585107169,tcp://10.201.3.85:41317,incoming_transfer,tcp://10.201.3.79:37017,1713468578.111542,
6925,1713468577.2743495,1713468577.2804613,1713468577.1818905,0.006111860275268555,"{'transform-0c6029ba-b0c8-4140-a594-a99388b02d64': 80, 'transform-b031e468-6471-4a58-8a6f-7e3a2f49be4b': 80}",160,26178.60893309928,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.85:43979,1713468578.1395082,1205135.0
6926,1713468576.0606956,1713468576.0888174,1713468576.0257006,0.0281217098236084,{'transform-ac27b088-504e-4b18-b392-32ebe9bc2175': 80},80,2844.7772380056126,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.85:41317,1713468578.1395354,602588.0
6927,1713468577.333706,1713468577.339229,1713468577.1812534,0.005523204803466797,"{'transform-bad6751d-0511-4149-8302-c313a132869d': 80, 'transform-e4c6c2b4-c420-48e7-8218-308787a18393': 80, 'transform-99cb59cb-56bf-4df5-b472-e960453969e1': 80}",240,43453.03289303289,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.85:43987,1713468578.1395133,1807682.0
