,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
7240,1713468579.132529,1713468579.2167568,1713468578.8853464,0.0842278003692627,"{'transform-a80cc6b2-d304-493e-aa7b-5ce12ca597c9': 80, 'transform-d297b19a-3389-4a1d-b7e1-e556d72ce559': 80, 'transform-72a7bc5a-6f88-47a4-ba15-25c79b278b70': 80}",240,2849.415501150655,tcp://10.201.1.26:40385,outgoing_transfer,tcp://10.201.1.29:39669,1713468579.25667,1807682.0
7241,1713468579.3673136,1713468579.5287704,1713468579.1587782,0.16145682334899902,{'transform-dc792b10-5b87-4c21-8d89-45d9a729be61': 80},80,495.48850485603197,tcp://10.201.1.26:40385,outgoing_transfer,tcp://10.201.1.29:39065,1713468579.2567024,602588.0
7242,1713468579.1998985,1713468579.2755616,1713468579.0658596,0.07566308975219727,"{'transform-1a01108a-226f-421d-9591-f1a7126854b5': 80, 'transform-24606ec0-ff41-481e-9193-cc84b42dad27': 80}",160,2114.637408067962,tcp://10.201.1.26:40385,outgoing_transfer,tcp://10.201.1.29:39669,1713468579.2566776,1205135.0
7243,1713468579.1696289,1713468579.235963,1713468578.917214,0.06633424758911133,{'transform-b6bf3b5a-be95-4111-aa93-4f8c880ceb08': 80},80,1206.013528570299,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.26:44361,1713468579.2566764,602588.0
7244,1713468579.2142909,1713468579.3503523,1713468578.9967394,0.136061429977417,"{'transform-10ed1a0a-ea32-4593-8485-7a8a612d437d': 80, 'transform-3ddcdb63-5e4e-40cd-be9e-852d0c06eb4a': 80, 'transform-4695ffcd-7352-45be-be68-cf93ef718ce7': 80}",240,1763.9091404510034,tcp://10.201.1.26:40385,outgoing_transfer,tcp://10.201.1.26:44361,1713468579.2566795,1807682.0
7245,1713468579.131418,1713468579.2159379,1713468578.885784,0.08451986312866211,{'transform-f6241c01-131b-423c-9a03-d563d7ddb15f': 80},80,946.5230661604165,tcp://10.201.1.26:40385,outgoing_transfer,tcp://10.201.1.29:37083,1713468579.3809261,602588.0
7246,1713468579.0492706,1713468579.3931606,1713468579.2002554,0.3438899517059326,"{'transform-f5579bc1-5e54-4321-aa35-0f576ad9e949': 80, 'transform-21d9ba34-262f-4891-817e-7ee5182bf64e': 80, 'transform-6eab6f48-936b-45d7-b2fe-0c671966270c': 80}",240,697.8976815386247,tcp://10.201.1.26:40385,outgoing_transfer,tcp://10.201.1.29:37083,1713468579.3809297,1807682.0
7247,1713468579.3673136,1713468579.5287704,1713468579.1587782,0.16145682334899902,{'transform-dc792b10-5b87-4c21-8d89-45d9a729be61': 80},80,495.48850485603197,tcp://10.201.1.26:40385,outgoing_transfer,tcp://10.201.1.29:39065,1713468579.530231,602588.0
7248,1713468573.5793755,1713468573.6676295,1713468573.6235025,0.08825397491455078,"{'transform-1de4916e-4b7d-4a40-a420-b7287dd02ea8': 80, 'transform-14e0fe68-5ac1-4843-8bcf-cf467b204668': 80, 'transform-55acad16-9340-468c-af6c-fd4a83700873': 80}",240,2719.4242551949947,tcp://10.201.1.26:43739,incoming_transfer,tcp://10.201.1.29:39669,1713468579.530249,
7249,1713468579.5437462,1713468579.6586254,1713468579.6011858,0.11487913131713867,{'stack-8b3262af-49ee-4eb1-9b55-33860b5dcb3a': 80},80,696.3840958994517,tcp://10.201.1.29:39065,incoming_transfer,tcp://10.201.1.29:39669,1713468579.5302544,
7250,1713468579.5743625,1713468579.5770786,1713468579.5267081,0.002716064453125,{'stack-8b3262af-49ee-4eb1-9b55-33860b5dcb3a': 80},80,29454.38202247191,tcp://10.201.1.29:39669,outgoing_transfer,tcp://10.201.1.29:39065,1713468579.5302348,6021598.0
7251,1713468579.1726916,1713468579.3192825,1713468579.245987,0.1465909481048584,{'transform-7c140039-2798-4334-83db-ec2b57311400': 80},80,545.73628886536,tcp://10.201.1.26:40385,incoming_transfer,tcp://10.201.1.29:39065,1713468579.9453025,
7252,1713468579.986134,1713468579.9915903,1713468579.9888623,0.005456209182739258,"{'transform-6f3c77b5-0081-47b5-b947-5c5541a318da': 80, 'transform-79f51ebd-94cb-43d2-84f1-392c044fc151': 80}",160,29324.388901026872,tcp://10.201.1.29:39669,incoming_transfer,tcp://10.201.1.29:39065,1713468579.9453063,
7253,1713468579.9864478,1713468579.9923365,1713468579.989392,0.005888700485229492,{'transform-43fe1eb1-2510-4ffb-9906-e2d71a90f704': 80},80,13585.340297178023,tcp://10.201.1.29:41069,incoming_transfer,tcp://10.201.1.29:39065,1713468579.9453099,
7254,1713468579.9864478,1713468579.9923365,1713468579.989392,0.005888700485229492,{'transform-43fe1eb1-2510-4ffb-9906-e2d71a90f704': 80},80,13585.340297178023,tcp://10.201.1.29:41069,incoming_transfer,tcp://10.201.1.29:39065,1713468579.9749765,
7255,1713468579.986617,1713468580.0201373,1713468580.0033772,0.03352022171020508,"{'transform-02bffd12-1d80-428f-be4f-c25b85b42f89': 80, 'transform-2815d299-d25a-41de-8801-5badc13f1dba': 80}",160,4773.238118269627,tcp://10.201.1.26:37515,incoming_transfer,tcp://10.201.1.29:39065,1713468579.9749804,
7256,1713468579.986892,1713468580.0206962,1713468580.003794,0.03380417823791504,{'transform-027eaf7b-9334-4246-af07-cb2388bdc519': 80},80,2366.571358042106,tcp://10.201.1.26:43739,incoming_transfer,tcp://10.201.1.29:39065,1713468579.9749844,
7257,1713468579.9867568,1713468580.0212576,1713468580.004007,0.034500837326049805,{'transform-7d26e0fe-08e6-4450-8e80-22b727bb65e9': 80},80,2318.7843020724636,tcp://10.201.1.26:44361,incoming_transfer,tcp://10.201.1.29:39065,1713468579.9749875,
7258,1713468579.2363975,1713468579.2772386,1713468578.9711654,0.040841102600097656,{'transform-045027a3-bc8f-4e4f-bd3b-b5009cfa8976': 80},80,1958.81097489784,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.26:37515,1713468579.9895632,602588.0
7259,1713468580.1046822,1713468580.1379411,1713468579.9547184,0.033258914947509766,"{'transform-02bffd12-1d80-428f-be4f-c25b85b42f89': 80, 'transform-2815d299-d25a-41de-8801-5badc13f1dba': 80}",160,4810.740225666318,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.26:37515,1713468579.9895678,1205135.0
7260,1713468579.9867568,1713468580.0212576,1713468580.004007,0.034500837326049805,{'transform-7d26e0fe-08e6-4450-8e80-22b727bb65e9': 80},80,2318.7843020724636,tcp://10.201.1.26:44361,incoming_transfer,tcp://10.201.1.29:39065,1713468580.0255723,
7261,1713468579.987027,1713468580.0700989,1713468580.0285628,0.08307194709777832,{'transform-389887a1-577f-4f78-98e8-e865c3e15a05': 80},80,963.0206440910487,tcp://10.201.1.26:40385,incoming_transfer,tcp://10.201.1.29:39065,1713468580.0255759,
7262,1713468579.128513,1713468579.1350925,1713468578.8462799,0.006579399108886719,{'transform-3294e13a-b1c5-41ef-a69c-0fc582e9d5d4': 80},80,12159.165096390781,tcp://10.201.1.26:40385,outgoing_transfer,tcp://10.201.1.26:43739,1713468580.1107473,602588.0
7263,1713468580.0192862,1713468580.0528262,1713468579.9551406,0.03354001045227051,{'transform-027eaf7b-9334-4246-af07-cb2388bdc519': 80},80,2385.2109442197375,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.26:43739,1713468580.1107526,602588.0
7264,1713468579.313974,1713468579.390877,1713468579.0671115,0.07690310478210449,{'transform-7c140039-2798-4334-83db-ec2b57311400': 80},80,1040.270093472431,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.26:40385,1713468580.1130147,602588.0
7265,1713468579.1694744,1713468579.1764147,1713468578.8860888,0.006940364837646484,"{'transform-caac08ed-3bda-484a-8ff2-6a47074e031b': 80, 'transform-752bbc11-a016-429f-b163-b68754e2d5ee': 80, 'transform-0a6d78d1-13c5-41cf-a41c-a8e190b0b10e': 80}",240,34580.314668498795,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.29:41069,1713468580.113037,1807682.0
7266,1713468580.1112578,1713468580.1939375,1713468579.9799056,0.08267974853515625,{'transform-389887a1-577f-4f78-98e8-e865c3e15a05': 80},80,967.5888160930147,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.26:40385,1713468580.1130195,602588.0
7267,1713468580.0210497,1713468580.0266707,1713468579.9406586,0.0056209564208984375,{'transform-43fe1eb1-2510-4ffb-9906-e2d71a90f704': 80},80,14232.453342382083,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.29:41069,1713468580.113041,602588.0
7268,1713468579.2142909,1713468579.3503523,1713468578.9967394,0.136061429977417,"{'transform-10ed1a0a-ea32-4593-8485-7a8a612d437d': 80, 'transform-3ddcdb63-5e4e-40cd-be9e-852d0c06eb4a': 80, 'transform-4695ffcd-7352-45be-be68-cf93ef718ce7': 80}",240,1763.9091404510034,tcp://10.201.1.26:40385,outgoing_transfer,tcp://10.201.1.26:44361,1713468580.3374321,1807682.0
7269,1713468579.1998985,1713468579.2755616,1713468579.0658596,0.07566308975219727,"{'transform-1a01108a-226f-421d-9591-f1a7126854b5': 80, 'transform-24606ec0-ff41-481e-9193-cc84b42dad27': 80}",160,2114.637408067962,tcp://10.201.1.26:40385,outgoing_transfer,tcp://10.201.1.29:39669,1713468580.3374221,1205135.0
7270,1713468576.9506698,1713468577.0858483,1713468577.018259,0.1351785659790039,{'stack-d47589d3-646f-4b6e-8ae1-fc151559e618': 80},80,591.8097992874528,tcp://10.201.1.26:37515,incoming_transfer,tcp://10.201.1.29:37083,1713468580.3374493,
7271,1713468580.0646791,1713468580.0988066,1713468579.9553976,0.03412747383117676,{'transform-7d26e0fe-08e6-4450-8e80-22b727bb65e9': 80},80,2344.152409162993,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.26:44361,1713468580.3374348,602588.0
7272,1713468580.068612,1713468580.0736706,1713468579.9401708,0.0050585269927978516,"{'transform-6f3c77b5-0081-47b5-b947-5c5541a318da': 80, 'transform-79f51ebd-94cb-43d2-84f1-392c044fc151': 80}",160,31629.76104067493,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.29:39669,1713468580.337427,1205135.0
7273,1713468580.388801,1713468580.437825,1713468580.413313,0.04902386665344238,{'stack-8c78d5fc-01ca-40b1-a9f0-bbe4b4c98b14': 80},80,1631.8582245976822,tcp://10.201.1.26:40385,incoming_transfer,tcp://10.201.1.29:37083,1713468580.3374527,
7274,1713468580.1112578,1713468580.1939375,1713468579.9799056,0.08267974853515625,{'transform-389887a1-577f-4f78-98e8-e865c3e15a05': 80},80,967.5888160930147,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.26:40385,1713468580.3490157,602588.0
7275,1713468580.4109178,1713468580.4152043,1713468580.334589,0.004286527633666992,{'stack-8c78d5fc-01ca-40b1-a9f0-bbe4b4c98b14': 80},80,18663.12475666055,tcp://10.201.1.29:37083,outgoing_transfer,tcp://10.201.1.26:40385,1713468580.3490207,6021598.0
7276,1713468577.3263147,1713468577.330844,1713468577.3285792,0.004529237747192383,{'stack-88007510-119a-42a1-8f69-ea464eae9551': 80},80,17663.016265726168,tcp://10.201.1.26:43739,incoming_transfer,tcp://10.201.1.26:44361,1713468580.714123,
7277,1713468580.0192862,1713468580.0528262,1713468579.9551406,0.03354001045227051,{'transform-027eaf7b-9334-4246-af07-cb2388bdc519': 80},80,2385.2109442197375,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.26:43739,1713468580.7141366,602588.0
7278,1713468580.756973,1713468580.7612307,1713468580.7591019,0.004257678985595703,"{'transform-c01de6d9-6e02-4278-8ca2-877e7bb9987a': 80, 'transform-88ba96bd-a3ef-436a-a570-576e3869a2c6': 80}",160,37579.160040318064,tcp://10.201.1.26:37515,incoming_transfer,tcp://10.201.1.26:44361,1713468580.7141268,
7279,1713468580.8254328,1713468580.8294377,1713468580.7091222,0.004004955291748047,{'transform-599bb22b-7ae0-4088-bff4-1514a4473faf': 80},80,19975.254196928207,tcp://10.201.1.26:44361,outgoing_transfer,tcp://10.201.1.26:43739,1713468580.7141404,602588.0
7280,1713468580.4109178,1713468580.4152043,1713468580.334589,0.004286527633666992,{'stack-8c78d5fc-01ca-40b1-a9f0-bbe4b4c98b14': 80},80,18663.12475666055,tcp://10.201.1.29:37083,outgoing_transfer,tcp://10.201.1.26:40385,1713468580.7178447,6021598.0
7281,1713468580.7575753,1713468580.7618654,1713468580.7597203,0.004290103912353516,{'transform-599bb22b-7ae0-4088-bff4-1514a4473faf': 80},80,18647.5669667667,tcp://10.201.1.26:43739,incoming_transfer,tcp://10.201.1.26:44361,1713468580.7141314,
7282,1713468580.786032,1713468580.7901785,1713468580.709633,0.004146575927734375,{'transform-3d6e10c3-8644-47d0-9b44-9b534b55104a': 80},80,19293.02667893284,tcp://10.201.1.26:44361,outgoing_transfer,tcp://10.201.1.26:40385,1713468580.7178504,602588.0
7283,1713468580.7577693,1713468580.762491,1713468580.7601302,0.004721641540527344,{'transform-3d6e10c3-8644-47d0-9b44-9b534b55104a': 80},80,16943.259947485356,tcp://10.201.1.26:40385,incoming_transfer,tcp://10.201.1.26:44361,1713468580.7141342,
7284,1713468580.7577693,1713468580.762491,1713468580.7601302,0.004721641540527344,{'transform-3d6e10c3-8644-47d0-9b44-9b534b55104a': 80},80,16943.259947485356,tcp://10.201.1.26:40385,incoming_transfer,tcp://10.201.1.26:44361,1713468580.8109577,
7285,1713468580.7581668,1713468580.8540337,1713468580.8061001,0.09586691856384277,"{'transform-aed85464-2aa3-412b-803f-8c640c35bb1c': 80, 'transform-86e5ce5e-c57c-4d02-9fac-b3b8e5d18965': 80, 'transform-ad3059fb-357b-4973-b8f1-c099804105a5': 80}",240,2503.4704733955905,tcp://10.201.1.29:39669,incoming_transfer,tcp://10.201.1.26:44361,1713468580.8109632,
7286,1713468580.7585216,1713468580.8554516,1713468580.8069866,0.09693002700805664,"{'transform-99bb13e4-13fc-42fe-b9c3-d22ebbb46540': 80, 'transform-7ad4d45e-3712-4e55-8ab0-9a596e020db1': 80, 'transform-04f25c83-6d86-4988-8bd8-3db9affc5241': 80}",240,2476.0129281719032,tcp://10.201.1.29:41069,incoming_transfer,tcp://10.201.1.26:44361,1713468580.8109708,
7287,1713468580.1046822,1713468580.1379411,1713468579.9547184,0.033258914947509766,"{'transform-02bffd12-1d80-428f-be4f-c25b85b42f89': 80, 'transform-2815d299-d25a-41de-8801-5badc13f1dba': 80}",160,4810.740225666318,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.26:37515,1713468580.84356,1205135.0
7288,1713468580.7587047,1713468580.8563886,1713468580.8075466,0.09768390655517578,"{'transform-9f0215b9-6465-4787-9ea1-e37cd70a716c': 80, 'transform-719e8e2f-9786-4fa7-b1be-c8cb86d622d2': 80}",160,1637.9361313690458,tcp://10.201.1.29:37083,incoming_transfer,tcp://10.201.1.26:44361,1713468580.8109748,
7289,1713468580.068612,1713468580.0736706,1713468579.9401708,0.0050585269927978516,"{'transform-6f3c77b5-0081-47b5-b947-5c5541a318da': 80, 'transform-79f51ebd-94cb-43d2-84f1-392c044fc151': 80}",160,31629.76104067493,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.29:39669,1713468580.8436723,1205135.0
7290,1713468579.5743625,1713468579.5770786,1713468579.5267081,0.002716064453125,{'stack-8b3262af-49ee-4eb1-9b55-33860b5dcb3a': 80},80,29454.38202247191,tcp://10.201.1.29:39669,outgoing_transfer,tcp://10.201.1.29:39065,1713468580.8436537,6021598.0
7291,1713468580.7583177,1713468580.857371,1713468580.8078444,0.09905338287353516,"{'transform-2b6ad5c5-00a7-46e5-8d81-1e93f8d6cfba': 80, 'transform-e9466478-f037-4db9-926f-7a1ec9b4d71d': 80}",160,1615.2906176286526,tcp://10.201.1.29:39065,incoming_transfer,tcp://10.201.1.26:44361,1713468580.8109775,
7292,1713468580.8818777,1713468580.8857517,1713468580.7084837,0.003874063491821289,"{'transform-c01de6d9-6e02-4278-8ca2-877e7bb9987a': 80, 'transform-88ba96bd-a3ef-436a-a570-576e3869a2c6': 80}",160,41300.30401870884,tcp://10.201.1.26:44361,outgoing_transfer,tcp://10.201.1.26:37515,1713468580.843566,1205135.0
7293,1713468580.8104675,1713468580.9059827,1713468580.755543,0.09551525115966797,"{'transform-aed85464-2aa3-412b-803f-8c640c35bb1c': 80, 'transform-86e5ce5e-c57c-4d02-9fac-b3b8e5d18965': 80, 'transform-ad3059fb-357b-4973-b8f1-c099804105a5': 80}",240,2512.687734012281,tcp://10.201.1.26:44361,outgoing_transfer,tcp://10.201.1.29:39669,1713468580.8436773,1807682.0
7294,1713468580.8099754,1713468580.9084723,1713468580.7574608,0.09849691390991211,"{'transform-2b6ad5c5-00a7-46e5-8d81-1e93f8d6cfba': 80, 'transform-e9466478-f037-4db9-926f-7a1ec9b4d71d': 80}",160,1624.4163766018116,tcp://10.201.1.26:44361,outgoing_transfer,tcp://10.201.1.29:39065,1713468580.8436625,1205135.0
7295,1713468580.0210497,1713468580.0266707,1713468579.9406586,0.0056209564208984375,{'transform-43fe1eb1-2510-4ffb-9906-e2d71a90f704': 80},80,14232.453342382083,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.29:41069,1713468580.8734684,602588.0
7296,1713468580.7907186,1713468580.9410455,1713468580.7832108,0.15032696723937988,"{'transform-99bb13e4-13fc-42fe-b9c3-d22ebbb46540': 80, 'transform-7ad4d45e-3712-4e55-8ab0-9a596e020db1': 80, 'transform-04f25c83-6d86-4988-8bd8-3db9affc5241': 80}",240,1596.5199352277575,tcp://10.201.1.26:44361,outgoing_transfer,tcp://10.201.1.29:41069,1713468580.8734727,1807682.0
7297,1713468579.0492706,1713468579.3931606,1713468579.2002554,0.3438899517059326,"{'transform-f5579bc1-5e54-4321-aa35-0f576ad9e949': 80, 'transform-21d9ba34-262f-4891-817e-7ee5182bf64e': 80, 'transform-6eab6f48-936b-45d7-b2fe-0c671966270c': 80}",240,697.8976815386247,tcp://10.201.1.26:40385,outgoing_transfer,tcp://10.201.1.29:37083,1713468581.0504029,1807682.0
7298,1713468580.809764,1713468581.1396139,1713468580.8732061,0.3298499584197998,"{'transform-9f0215b9-6465-4787-9ea1-e37cd70a716c': 80, 'transform-719e8e2f-9786-4fa7-b1be-c8cb86d622d2': 80}",160,485.06903189106396,tcp://10.201.1.26:44361,outgoing_transfer,tcp://10.201.1.29:37083,1713468581.050407,1205135.0
7299,1713468580.7583177,1713468580.857371,1713468580.8078444,0.09905338287353516,"{'transform-2b6ad5c5-00a7-46e5-8d81-1e93f8d6cfba': 80, 'transform-e9466478-f037-4db9-926f-7a1ec9b4d71d': 80}",160,1615.2906176286526,tcp://10.201.1.29:39065,incoming_transfer,tcp://10.201.1.26:44361,1713468581.0792272,
7300,1713468580.857523,1713468581.1205018,1713468580.9890125,0.26297879219055176,{'transform-906e25ef-a6a9-47bf-afff-e8b9aafd861c': 80},80,304.2070401708774,tcp://10.201.1.26:37515,incoming_transfer,tcp://10.201.1.26:44361,1713468581.0792327,
7301,1713468575.2749553,1713468575.279556,1713468575.2772555,0.0046007633209228516,{'stack-5466ebe7-bf6f-4464-bbf6-e90837ba6755': 80},80,17388.418925221536,tcp://10.201.1.29:39669,incoming_transfer,tcp://10.201.1.29:41069,1713468581.1156268,
7302,1713468580.786032,1713468580.7901785,1713468580.709633,0.004146575927734375,{'transform-3d6e10c3-8644-47d0-9b44-9b534b55104a': 80},80,19293.02667893284,tcp://10.201.1.26:44361,outgoing_transfer,tcp://10.201.1.26:40385,1713468581.1156104,602588.0
7303,1713468580.9400969,1713468581.1928043,1713468581.0664506,0.25270748138427734,{'stack-c84cf4b5-ad91-42b1-9e88-8cfd5e27b1d1': 80},80,316.57155364683774,tcp://10.201.1.26:40385,incoming_transfer,tcp://10.201.1.29:41069,1713468581.1156297,
7304,1713468581.184229,1713468581.188712,1713468581.1079984,0.00448298454284668,{'stack-c84cf4b5-ad91-42b1-9e88-8cfd5e27b1d1': 80},80,17845.25448066798,tcp://10.201.1.29:41069,outgoing_transfer,tcp://10.201.1.26:40385,1713468581.1156142,6021598.0
7305,1713468575.3575263,1713468575.4361563,1713468575.3968413,0.07862997055053711,{'transform-92ec6090-be19-4dce-9e6e-64afc893f213': 80},80,1017.4237563599537,tcp://10.201.1.26:43739,incoming_transfer,tcp://10.201.1.26:37515,1713468581.2145593,
7306,1713468580.8254328,1713468580.8294377,1713468580.7091222,0.004004955291748047,{'transform-599bb22b-7ae0-4088-bff4-1514a4473faf': 80},80,19975.254196928207,tcp://10.201.1.26:44361,outgoing_transfer,tcp://10.201.1.26:43739,1713468581.2237387,602588.0
7307,1713468581.4183621,1713468581.4217734,1713468581.4200678,0.0034112930297851562,"{'transform-5adc57a3-706f-46be-aa54-6959a3b3e575': 80, 'transform-9896c3c1-b2cf-420a-a9fb-8e5c4f49fe34': 80}",160,46903.03606374057,tcp://10.201.1.26:40385,incoming_transfer,tcp://10.201.1.26:37515,1713468581.2145631,
7308,1713468581.3232396,1713468581.33336,1713468581.2099867,0.010120391845703125,{'transform-3f56b556-123a-41c8-963c-bd782dd63c30': 80},80,7904.83226535997,tcp://10.201.1.26:37515,outgoing_transfer,tcp://10.201.1.26:43739,1713468581.2237425,602588.0
7309,1713468581.4185488,1713468581.4224508,1713468581.4204998,0.003901958465576172,{'transform-3f56b556-123a-41c8-963c-bd782dd63c30': 80},80,20502.524746425515,tcp://10.201.1.26:43739,incoming_transfer,tcp://10.201.1.26:37515,1713468581.2145684,
7310,1713468580.8818777,1713468580.8857517,1713468580.7084837,0.003874063491821289,"{'transform-c01de6d9-6e02-4278-8ca2-877e7bb9987a': 80, 'transform-88ba96bd-a3ef-436a-a570-576e3869a2c6': 80}",160,41300.30401870884,tcp://10.201.1.26:44361,outgoing_transfer,tcp://10.201.1.26:37515,1713468581.244149,1205135.0
7311,1713468580.9823928,1713468581.3813546,1713468581.0065427,0.39896178245544434,{'transform-906e25ef-a6a9-47bf-afff-e8b9aafd861c': 80},80,200.52045964812262,tcp://10.201.1.26:44361,outgoing_transfer,tcp://10.201.1.26:37515,1713468581.2441518,602588.0
7312,1713468581.4185488,1713468581.4224508,1713468581.4204998,0.003901958465576172,{'transform-3f56b556-123a-41c8-963c-bd782dd63c30': 80},80,20502.524746425515,tcp://10.201.1.26:43739,incoming_transfer,tcp://10.201.1.26:37515,1713468581.283093,
