,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
5935,1713468542.7436068,1713468542.8112347,1713468542.7774208,0.0676279067993164,"{'transform-8665a05a-7bf6-4dbe-8bd2-ba26895a469f': 80, 'transform-ee384a69-1b6a-4b19-8ebc-975c3d33e148': 80}",160,2365.887213910002,tcp://10.201.4.26:34093,incoming_transfer,tcp://10.201.4.24:38611,1713468542.645936,
5936,1713468542.4174948,1713468542.7397184,1713468542.3105733,0.3222236633300781,{'transform-494de9c4-e727-45e1-8718-ca2d447f23e0': 80},80,248.27475168404976,tcp://10.201.4.26:34093,outgoing_transfer,tcp://10.201.4.24:45103,1713468542.7301323,602588.0
5937,1713468542.84093,1713468542.8462675,1713468542.5755653,0.00533747673034668,"{'transform-206c7ffc-43c3-471f-9b73-cf534383b198': 80, 'transform-d710f1d6-76ba-4ba5-96af-6c0b7a4b3dd0': 80}",160,29976.711484343592,tcp://10.201.4.24:38611,outgoing_transfer,tcp://10.201.4.24:45103,1713468542.7301347,1205135.0
5938,1713468540.9718056,1713468541.0440412,1713468541.0079234,0.0722355842590332,"{'transform-8fbdbcd8-8430-4b29-8f0b-a931ee372723': 80, 'transform-54f05d80-ec81-44a1-b7c1-d9d0c4c93558': 80, 'transform-d046535f-18d1-4f8b-b3e8-4c45c1e9a1ac': 80, 'stack-5924edc9-5577-4ddf-8f6e-9f49d326e86f': 80}",320,4429.949633306709,tcp://10.201.4.26:39459,incoming_transfer,tcp://10.201.4.24:36251,1713468542.830347,
5939,1713468542.9361506,1713468542.9414263,1713468542.9387884,0.005275726318359375,"{'transform-321ed2f1-c200-4e0b-9a32-1f0ca5cf4b93': 80, 'transform-a9a892d1-7df0-4d73-8c97-04f2520539cc': 80, 'transform-4e81e94f-9009-4f32-b05c-0013278e4fdb': 80, 'transform-a0d92bab-ed29-41a7-a418-da5828894bb4': 80}",320,60655.15545914678,tcp://10.201.4.24:43255,incoming_transfer,tcp://10.201.4.24:36251,1713468542.8303492,
5940,1713468542.936564,1713468542.942052,1713468542.939308,0.005487918853759766,{'transform-e9c21acf-3fee-4ae4-9e53-becb6bd5b578': 80},80,14577.475019549918,tcp://10.201.4.24:38611,incoming_transfer,tcp://10.201.4.24:36251,1713468542.830354,
5941,1713468542.936564,1713468542.942052,1713468542.939308,0.005487918853759766,{'transform-e9c21acf-3fee-4ae4-9e53-becb6bd5b578': 80},80,14577.475019549918,tcp://10.201.4.24:38611,incoming_transfer,tcp://10.201.4.24:36251,1713468542.8744996,
5942,1713468542.9370165,1713468542.9866533,1713468542.961835,0.0496368408203125,{'transform-009e0579-967c-4609-89bc-54a9e944ed4c': 80},80,1611.7061174300645,tcp://10.201.4.26:34093,incoming_transfer,tcp://10.201.4.24:36251,1713468542.8745022,
5943,1713468542.4012744,1713468542.4421482,1713468542.1691976,0.04087376594543457,"{'transform-d4936cd8-e5dc-4022-8d68-cb382a8c227b': 80, 'transform-286a7316-5518-4b5d-be4f-74a91a73c51e': 80, 'transform-451af98b-3cec-4a5c-8e23-426df1b33021': 80}",240,5871.736906268775,tcp://10.201.4.26:34093,outgoing_transfer,tcp://10.201.4.26:44297,1713468542.8835342,1807682.0
5944,1713468541.8237617,1713468541.932533,1713468541.6589,0.10877132415771484,{'transform-92deae99-95b0-4ac8-b5f0-1ede9a0b4a52': 80},80,735.4879663320328,tcp://10.201.4.26:34093,outgoing_transfer,tcp://10.201.4.24:38611,1713468542.8834999,602588.0
5945,1713468542.9751441,1713468542.9801447,1713468542.823719,0.005000591278076172,{'transform-e9c21acf-3fee-4ae4-9e53-becb6bd5b578': 80},80,15998.108133880041,tcp://10.201.4.24:36251,outgoing_transfer,tcp://10.201.4.24:38611,1713468542.883504,602588.0
5946,1713468542.7627554,1713468542.8139338,1713468542.5990818,0.0511784553527832,{'transform-f2f93474-c69f-4acc-81e0-8851a3253b60': 80},80,1563.15776723905,tcp://10.201.4.24:38611,outgoing_transfer,tcp://10.201.4.26:44297,1713468542.883538,602588.0
5947,1713468542.9370165,1713468542.9866533,1713468542.961835,0.0496368408203125,{'transform-009e0579-967c-4609-89bc-54a9e944ed4c': 80},80,1611.7061174300645,tcp://10.201.4.26:34093,incoming_transfer,tcp://10.201.4.24:36251,1713468542.8978617,
5948,1713468542.9367673,1713468543.0075586,1713468542.972163,0.07079124450683594,{'transform-740fbb06-940e-4fcc-8ce6-b6dfbe586da5': 80},80,1130.083254748754,tcp://10.201.4.26:39459,incoming_transfer,tcp://10.201.4.24:36251,1713468542.897864,
5949,1713468542.9363816,1713468543.0085535,1713468542.9724677,0.07217192649841309,"{'transform-40eaef32-476a-4d2c-a3bd-081cb15e46e3': 80, 'transform-c7675a92-65f0-4ea6-a5fe-d1ee53516a5e': 80}",160,2216.9284895494384,tcp://10.201.4.24:45103,incoming_transfer,tcp://10.201.4.24:36251,1713468542.8978672,
5950,1713468540.8060155,1713468540.8360558,1713468540.6747553,0.030040264129638672,{'transform-2160bc3d-d5b2-45fc-9062-58178bd28fe9': 80},80,2663.092430038572,tcp://10.201.4.24:36251,outgoing_transfer,tcp://10.201.4.26:34093,1713468543.006397,602588.0
5951,1713468542.7450604,1713468542.8065305,1713468542.6096792,0.06147003173828125,"{'transform-8665a05a-7bf6-4dbe-8bd2-ba26895a469f': 80, 'transform-ee384a69-1b6a-4b19-8ebc-975c3d33e148': 80}",160,2602.894377559886,tcp://10.201.4.24:38611,outgoing_transfer,tcp://10.201.4.26:34093,1713468543.006401,1205135.0
5952,1713468542.9876819,1713468543.0370085,1713468542.846229,0.04932665824890137,{'transform-009e0579-967c-4609-89bc-54a9e944ed4c': 80},80,1621.841066068606,tcp://10.201.4.24:36251,outgoing_transfer,tcp://10.201.4.26:34093,1713468543.006407,602588.0
5953,1713468542.837373,1713468542.8414004,1713468542.574893,0.004027366638183594,{'transform-5e171b23-9e8b-4675-a01e-ec42ef81ec3a': 80},80,19864.096613781672,tcp://10.201.4.24:38611,outgoing_transfer,tcp://10.201.4.24:43255,1713468543.0883558,602588.0
5954,1713468542.9184365,1713468542.9231486,1713468542.8230007,0.004712104797363281,"{'transform-321ed2f1-c200-4e0b-9a32-1f0ca5cf4b93': 80, 'transform-a9a892d1-7df0-4d73-8c97-04f2520539cc': 80, 'transform-4e81e94f-9009-4f32-b05c-0013278e4fdb': 80, 'transform-a0d92bab-ed29-41a7-a418-da5828894bb4': 80}",320,67910.20441206233,tcp://10.201.4.24:36251,outgoing_transfer,tcp://10.201.4.24:43255,1713468543.088359,2410229.0
5955,1713468542.9363816,1713468543.0085535,1713468542.9724677,0.07217192649841309,"{'transform-40eaef32-476a-4d2c-a3bd-081cb15e46e3': 80, 'transform-c7675a92-65f0-4ea6-a5fe-d1ee53516a5e': 80}",160,2216.9284895494384,tcp://10.201.4.24:45103,incoming_transfer,tcp://10.201.4.24:36251,1713468543.2627866,
5956,1713468543.3715708,1713468543.3782701,1713468543.3749206,0.006699323654174805,{'stack-53df999e-fea0-451d-8396-3f60f8d379d6': 80},80,11941.503968112744,tcp://10.201.4.26:34093,incoming_transfer,tcp://10.201.4.24:36251,1713468543.2627883,
5957,1713468542.2791083,1713468542.3186817,1713468542.1685805,0.03957343101501465,{'transform-39562feb-0e29-4d48-a199-bbbd9f8b25ca': 80},80,2021.5583523613864,tcp://10.201.4.26:34093,outgoing_transfer,tcp://10.201.4.26:39459,1713468543.301802,602588.0
5958,1713468542.84093,1713468542.8462675,1713468542.5755653,0.00533747673034668,"{'transform-206c7ffc-43c3-471f-9b73-cf534383b198': 80, 'transform-d710f1d6-76ba-4ba5-96af-6c0b7a4b3dd0': 80}",160,29976.711484343592,tcp://10.201.4.24:38611,outgoing_transfer,tcp://10.201.4.24:45103,1713468543.30178,1205135.0
5959,1713468543.0430558,1713468543.09767,1713468542.8654895,0.05461430549621582,"{'transform-40eaef32-476a-4d2c-a3bd-081cb15e46e3': 80, 'transform-c7675a92-65f0-4ea6-a5fe-d1ee53516a5e': 80}",160,2929.6353500473656,tcp://10.201.4.24:36251,outgoing_transfer,tcp://10.201.4.24:45103,1713468543.3017848,1205135.0
5960,1713468543.0272179,1713468543.0928683,1713468542.8589566,0.06565046310424805,{'transform-740fbb06-940e-4fcc-8ce6-b6dfbe586da5': 80},80,1218.5748008047706,tcp://10.201.4.24:36251,outgoing_transfer,tcp://10.201.4.26:39459,1713468543.301808,602588.0
5961,1713468538.161371,1713468538.2441416,1713468538.2027564,0.08277058601379395,{'stack-9ccc4037-c741-4a59-8386-8b7ad4940a6f': 80},80,966.5269252372791,tcp://10.201.4.26:32913,incoming_transfer,tcp://10.201.4.26:44297,1713468543.647517,
5962,1713468543.8124573,1713468543.8167412,1713468543.8145993,0.004283905029296875,{'stack-e1253b71-2266-418b-bb61-60e6fb7dc312': 80},80,18674.55031166518,tcp://10.201.4.26:34093,incoming_transfer,tcp://10.201.4.26:44297,1713468543.6475217,
5963,1713468539.9696412,1713468540.121464,1713468540.0455527,0.15182280540466309,{'stack-6b7f4c54-0d84-4ddf-8a44-697f511c725c': 80},80,526.9300602552486,tcp://10.201.4.24:38611,incoming_transfer,tcp://10.201.4.26:39459,1713468543.6761312,
5964,1713468543.8685217,1713468543.8753836,1713468543.8719525,0.00686192512512207,"{'transform-cf376438-80b6-46a7-8226-536b9705e8b0': 80, 'transform-88e38965-a059-481c-aeab-95dc8417863c': 80}",160,23317.071679232828,tcp://10.201.4.26:34093,incoming_transfer,tcp://10.201.4.26:39459,1713468543.676134,
5965,1713468542.9876819,1713468543.0370085,1713468542.846229,0.04932665824890137,{'transform-009e0579-967c-4609-89bc-54a9e944ed4c': 80},80,1621.841066068606,tcp://10.201.4.24:36251,outgoing_transfer,tcp://10.201.4.26:34093,1713468543.6962092,602588.0
5966,1713468543.3567047,1713468543.3630064,1713468543.259221,0.0063016414642333984,{'stack-53df999e-fea0-451d-8396-3f60f8d379d6': 80},80,12695.104990352238,tcp://10.201.4.24:36251,outgoing_transfer,tcp://10.201.4.26:34093,1713468543.696212,6021598.0
5967,1713468543.8685217,1713468543.8753836,1713468543.8719525,0.00686192512512207,"{'transform-cf376438-80b6-46a7-8226-536b9705e8b0': 80, 'transform-88e38965-a059-481c-aeab-95dc8417863c': 80}",160,23317.071679232828,tcp://10.201.4.26:34093,incoming_transfer,tcp://10.201.4.26:39459,1713468543.701608,
5968,1713468543.8696666,1713468543.8980007,1713468543.8838336,0.02833414077758789,{'transform-fc94acc7-6dd4-4133-a864-4d3a010b1ff0': 80},80,2823.4489490247556,tcp://10.201.4.24:43255,incoming_transfer,tcp://10.201.4.26:39459,1713468543.7016122,
5969,1713468543.7419066,1713468543.7457428,1713468543.6431904,0.0038361549377441406,{'stack-e1253b71-2266-418b-bb61-60e6fb7dc312': 80},80,20854.21504039776,tcp://10.201.4.26:44297,outgoing_transfer,tcp://10.201.4.26:34093,1713468543.696217,6021598.0
5970,1713468543.8693485,1713468543.8986983,1713468543.8840234,0.029349803924560547,{'transform-d623074c-d6bb-4df8-b26e-ae62c46ff7e1': 80},80,2725.742230020633,tcp://10.201.4.26:32913,incoming_transfer,tcp://10.201.4.26:39459,1713468543.7016177,
5971,1713468543.7685182,1713468543.7750635,1713468543.6711564,0.006545305252075195,"{'transform-cf376438-80b6-46a7-8226-536b9705e8b0': 80, 'transform-88e38965-a059-481c-aeab-95dc8417863c': 80}",160,24445.002003424033,tcp://10.201.4.26:39459,outgoing_transfer,tcp://10.201.4.26:34093,1713468543.69622,1205135.0
5972,1713468543.8698099,1713468543.8992589,1713468543.8845344,0.029448986053466797,{'transform-a4d7a6b9-bc10-4363-9094-04a57df8a878': 80},80,2716.562120500656,tcp://10.201.4.24:45103,incoming_transfer,tcp://10.201.4.26:39459,1713468543.7016206,
5973,1713468543.8698099,1713468543.8992589,1713468543.8845344,0.029448986053466797,{'transform-a4d7a6b9-bc10-4363-9094-04a57df8a878': 80},80,2716.562120500656,tcp://10.201.4.24:45103,incoming_transfer,tcp://10.201.4.26:39459,1713468543.7349982,
5974,1713468543.869524,1713468543.930877,1713468543.9002004,0.06135296821594238,"{'transform-621f5930-d95c-4df9-aca0-5b85212c7793': 80, 'transform-e231ba0c-f769-4f4c-9e15-87bc53cead1e': 80, 'transform-c6fa7efc-1db5-43e0-beda-6c5b37de85a2': 80}",240,3911.7911810766595,tcp://10.201.4.24:38611,incoming_transfer,tcp://10.201.4.26:39459,1713468543.735002,
5975,1713468542.3210256,1713468542.327517,1713468542.1517262,0.006491422653198242,"{'transform-febfa330-fa3d-411e-8293-80e98f539d2f': 80, 'transform-e90fe1ea-2e8d-4b7a-8d12-80f3c746dffd': 80, 'transform-936c2ff6-53fa-4b92-811f-7c263534e214': 80}",240,36971.86469313549,tcp://10.201.4.26:34093,outgoing_transfer,tcp://10.201.4.26:32913,1713468543.757996,1807682.0
5976,1713468543.8633409,1713468543.9462564,1713468543.7103486,0.0829155445098877,{'transform-d623074c-d6bb-4df8-b26e-ae62c46ff7e1': 80},80,964.8371782743341,tcp://10.201.4.26:39459,outgoing_transfer,tcp://10.201.4.26:32913,1713468543.7580001,602588.0
5977,1713468542.9184365,1713468542.9231486,1713468542.8230007,0.004712104797363281,"{'transform-321ed2f1-c200-4e0b-9a32-1f0ca5cf4b93': 80, 'transform-a9a892d1-7df0-4d73-8c97-04f2520539cc': 80, 'transform-4e81e94f-9009-4f32-b05c-0013278e4fdb': 80, 'transform-a0d92bab-ed29-41a7-a418-da5828894bb4': 80}",320,67910.20441206233,tcp://10.201.4.24:36251,outgoing_transfer,tcp://10.201.4.24:43255,1713468543.8376975,2410229.0
5978,1713468543.7628427,1713468543.7908695,1713468543.682981,0.028026819229125977,{'transform-fc94acc7-6dd4-4133-a864-4d3a010b1ff0': 80},80,2854.4088198514714,tcp://10.201.4.26:39459,outgoing_transfer,tcp://10.201.4.24:43255,1713468543.837702,602588.0
5979,1713468543.0430558,1713468543.09767,1713468542.8654895,0.05461430549621582,"{'transform-40eaef32-476a-4d2c-a3bd-081cb15e46e3': 80, 'transform-c7675a92-65f0-4ea6-a5fe-d1ee53516a5e': 80}",160,2929.6353500473656,tcp://10.201.4.24:36251,outgoing_transfer,tcp://10.201.4.24:45103,1713468543.978145,1205135.0
5980,1713468543.8693936,1713468543.898376,1713468543.6838188,0.02898240089416504,{'transform-a4d7a6b9-bc10-4363-9094-04a57df8a878': 80},80,2760.2958185602292,tcp://10.201.4.26:39459,outgoing_transfer,tcp://10.201.4.24:45103,1713468543.9781485,602588.0
5981,1713468543.869524,1713468543.930877,1713468543.9002004,0.06135296821594238,"{'transform-621f5930-d95c-4df9-aca0-5b85212c7793': 80, 'transform-e231ba0c-f769-4f4c-9e15-87bc53cead1e': 80, 'transform-c6fa7efc-1db5-43e0-beda-6c5b37de85a2': 80}",240,3911.7911810766595,tcp://10.201.4.24:38611,incoming_transfer,tcp://10.201.4.26:39459,1713468544.0621703,
5982,1713468544.2621503,1713468544.265539,1713468544.2638445,0.003388643264770508,{'stack-a7ba04c0-7e3b-44a6-aaec-39575f0e9c25': 80},80,23608.26848659678,tcp://10.201.4.26:34093,incoming_transfer,tcp://10.201.4.26:39459,1713468544.0621731,
5983,1713468542.9751441,1713468542.9801447,1713468542.823719,0.005000591278076172,{'transform-e9c21acf-3fee-4ae4-9e53-becb6bd5b578': 80},80,15998.108133880041,tcp://10.201.4.24:36251,outgoing_transfer,tcp://10.201.4.24:38611,1713468544.0978324,602588.0
5984,1713468543.8712888,1713468543.926449,1713468543.702385,0.0551602840423584,"{'transform-621f5930-d95c-4df9-aca0-5b85212c7793': 80, 'transform-e231ba0c-f769-4f4c-9e15-87bc53cead1e': 80, 'transform-c6fa7efc-1db5-43e0-beda-6c5b37de85a2': 80}",240,4350.956565337851,tcp://10.201.4.26:39459,outgoing_transfer,tcp://10.201.4.24:38611,1713468544.097837,1807682.0
5985,1713468543.8124573,1713468543.8167412,1713468543.8145993,0.004283905029296875,{'stack-e1253b71-2266-418b-bb61-60e6fb7dc312': 80},80,18674.55031166518,tcp://10.201.4.26:34093,incoming_transfer,tcp://10.201.4.26:44297,1713468544.1800842,
5986,1713468543.7685182,1713468543.7750635,1713468543.6711564,0.006545305252075195,"{'transform-cf376438-80b6-46a7-8226-536b9705e8b0': 80, 'transform-88e38965-a059-481c-aeab-95dc8417863c': 80}",160,24445.002003424033,tcp://10.201.4.26:39459,outgoing_transfer,tcp://10.201.4.26:34093,1713468544.1867645,1205135.0
5987,1713468544.307992,1713468544.3150005,1713468544.3114963,0.007008552551269531,{'stack-b30c76fd-be21-4c75-943c-f1163ba5317e': 80},80,11414.625119063818,tcp://10.201.4.24:36251,incoming_transfer,tcp://10.201.4.26:44297,1713468544.180088,
5988,1713468544.205916,1713468544.2089417,1713468544.0588317,0.0030257701873779297,{'stack-a7ba04c0-7e3b-44a6-aaec-39575f0e9c25': 80},80,26439.549286896225,tcp://10.201.4.26:39459,outgoing_transfer,tcp://10.201.4.26:34093,1713468544.1867683,6021598.0
5989,1713468542.8396947,1713468542.8434072,1713468542.5743513,0.0037124156951904297,"{'transform-f4409709-b916-46fa-b2b8-5bdb18e9f76b': 80, 'transform-42c42637-cf48-44bd-b25d-b1254bc7adea': 80}",160,43098.621796930194,tcp://10.201.4.24:38611,outgoing_transfer,tcp://10.201.4.24:36251,1713468544.3016126,1205135.0
5990,1713468544.317386,1713468544.324007,1713468544.170311,0.006621122360229492,{'stack-b30c76fd-be21-4c75-943c-f1163ba5317e': 80},80,12082.5436606532,tcp://10.201.4.26:44297,outgoing_transfer,tcp://10.201.4.24:36251,1713468544.3016167,6021598.0
5991,1713468541.3285334,1713468541.3448055,1713468541.3366694,0.01627206802368164,{'stack-3ad83d5c-fd0b-4eb4-9d13-4c713c7b2937': 80},80,4916.400293040293,tcp://10.201.4.26:39459,incoming_transfer,tcp://10.201.4.24:45103,1713468544.354271,
5992,1713468544.3696074,1713468544.3775823,1713468544.373595,0.007974863052368164,"{'transform-63544cec-28d0-4655-bbf9-7f379dc80d41': 80, 'transform-7602ef09-1397-418d-9812-190f3e2d3085': 80, 'transform-ad3218ba-32fc-4705-b7e6-2a3befb2f13a': 80}",240,30094.560674459626,tcp://10.201.4.26:32913,incoming_transfer,tcp://10.201.4.24:45103,1713468544.3542736,
5993,1713468544.3696074,1713468544.3775823,1713468544.373595,0.007974863052368164,"{'transform-63544cec-28d0-4655-bbf9-7f379dc80d41': 80, 'transform-7602ef09-1397-418d-9812-190f3e2d3085': 80, 'transform-ad3218ba-32fc-4705-b7e6-2a3befb2f13a': 80}",240,30094.560674459626,tcp://10.201.4.26:32913,incoming_transfer,tcp://10.201.4.24:45103,1713468544.42118,
5994,1713468544.3699803,1713468544.4437692,1713468544.406875,0.07378888130187988,"{'transform-965fd57c-cca7-40cd-9212-46a549f17c3d': 80, 'transform-2a501df2-adff-43f4-8ced-b3500d6d7ca4': 80}",160,2168.3483632909306,tcp://10.201.4.26:44297,incoming_transfer,tcp://10.201.4.24:45103,1713468544.4211824,
5995,1713468544.3709304,1713468544.4439862,1713468544.4074583,0.07305574417114258,{'transform-630d93e8-73f7-46d2-a1ab-113979de753c': 80},80,1095.0542069982835,tcp://10.201.4.26:34093,incoming_transfer,tcp://10.201.4.24:45103,1713468544.4211862,
5996,1713468544.3709304,1713468544.4439862,1713468544.4074583,0.07305574417114258,{'transform-630d93e8-73f7-46d2-a1ab-113979de753c': 80},80,1095.0542069982835,tcp://10.201.4.26:34093,incoming_transfer,tcp://10.201.4.24:45103,1713468544.4634037,
5997,1713468544.3707485,1713468544.4833307,1713468544.4270396,0.11258220672607422,{'transform-4cdfd803-21af-44ae-aaf8-fc9dc5e5ff46': 80},80,710.5918628389425,tcp://10.201.4.26:39459,incoming_transfer,tcp://10.201.4.24:45103,1713468544.4634097,
5998,1713468542.566237,1713468542.6667423,1713468542.6164896,0.10050535202026367,{'stack-a1a9bdea-25d5-47f8-9a88-f18d59c8e97f': 80},80,795.9775115644645,tcp://10.201.4.24:36251,incoming_transfer,tcp://10.201.4.24:43255,1713468544.5221772,
5999,1713468543.0272179,1713468543.0928683,1713468542.8589566,0.06565046310424805,{'transform-740fbb06-940e-4fcc-8ce6-b6dfbe586da5': 80},80,1218.5748008047706,tcp://10.201.4.24:36251,outgoing_transfer,tcp://10.201.4.26:39459,1713468544.5223098,602588.0
6000,1713468544.4938765,1713468544.6603312,1713468544.4277823,0.16645479202270508,{'transform-4cdfd803-21af-44ae-aaf8-fc9dc5e5ff46': 80},80,480.61097567613245,tcp://10.201.4.24:45103,outgoing_transfer,tcp://10.201.4.26:39459,1713468544.5223153,602588.0
6001,1713468544.7194767,1713468544.7212038,1713468544.7203403,0.0017271041870117188,{'transform-80e0cde0-fe9d-4607-a112-2340b8a4fa74': 80},80,46320.30922142463,tcp://10.201.4.24:36251,incoming_transfer,tcp://10.201.4.24:43255,1713468544.5221798,
6002,1713468544.7194767,1713468544.7212038,1713468544.7203403,0.0017271041870117188,{'transform-80e0cde0-fe9d-4607-a112-2340b8a4fa74': 80},80,46320.30922142463,tcp://10.201.4.24:36251,incoming_transfer,tcp://10.201.4.24:43255,1713468544.5463831,
6003,1713468544.7212696,1713468544.7463148,1713468544.7337923,0.025045156478881836,{'transform-eab3630a-e78f-4562-adf4-3f3beef43d8e': 80},80,3194.2303921101984,tcp://10.201.4.24:38611,incoming_transfer,tcp://10.201.4.24:43255,1713468544.5463858,
6004,1713468544.3707485,1713468544.4833307,1713468544.4270396,0.11258220672607422,{'transform-4cdfd803-21af-44ae-aaf8-fc9dc5e5ff46': 80},80,710.5918628389425,tcp://10.201.4.26:39459,incoming_transfer,tcp://10.201.4.24:45103,1713468544.5548153,
6005,1713468544.3693058,1713468544.5755885,1713468544.4724472,0.2062826156616211,{'transform-d721a643-b2be-4126-badb-4bc3fd230482': 80},80,387.817459767086,tcp://10.201.4.24:43255,incoming_transfer,tcp://10.201.4.24:45103,1713468544.554819,
6006,1713468544.7212696,1713468544.7463148,1713468544.7337923,0.025045156478881836,{'transform-eab3630a-e78f-4562-adf4-3f3beef43d8e': 80},80,3194.2303921101984,tcp://10.201.4.24:38611,incoming_transfer,tcp://10.201.4.24:43255,1713468544.5695727,
6007,1713468544.7217727,1713468544.7665932,1713468544.744183,0.044820547103881836,{'transform-4aeee4a8-f395-42c9-999d-90eea5cf46d0': 80},80,1784.8956598986122,tcp://10.201.4.26:32913,incoming_transfer,tcp://10.201.4.24:43255,1713468544.569575,
