,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
7352,1713468581.4104161,1713468581.503164,1713468581.2264361,0.09274792671203613,{'transform-47f1484c-68ad-4b73-b0d0-953de5fe63a0': 80},80,862.5529738080733,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.3.4:36599,1713468581.726573,602588.0
7353,1713468581.6810312,1713468581.685832,1713468581.6834316,0.0048007965087890625,"{'transform-94f0619a-43dd-417f-a158-9ccf47929b6c': 80, 'transform-3293e3ff-160b-485b-8395-646dfbef308b': 80, 'transform-be035460-b3fc-43b4-b023-7377d0fd7281': 80}",240,49991.70441001192,tcp://10.201.3.4:37935,incoming_transfer,tcp://10.201.2.255:36919,1713468581.7265825,
7354,1713468581.2878103,1713468581.2932408,1713468581.0707245,0.005430459976196289,"{'transform-cc4aa162-3894-403a-8f7f-0123831f5129': 80, 'transform-c0840c7d-f5eb-4591-b12b-d67477eee420': 80, 'transform-b6c91cc4-453c-4825-9412-2759dbc6f936': 80}",240,44195.15124906704,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.2.255:42543,1713468581.726625,1807682.0
7355,1713468581.6816654,1713468581.7624342,1713468581.72205,0.08076882362365723,{'transform-db476169-0b6b-4010-817f-9e27eacf69bb': 80},80,990.481183343222,tcp://10.201.2.255:40505,incoming_transfer,tcp://10.201.2.255:36919,1713468581.7265854,
7356,1713468581.8329923,1713468581.8375702,1713468581.7220697,0.0045778751373291016,{'transform-47f1484c-68ad-4b73-b0d0-953de5fe63a0': 80},80,17475.356491849383,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.3.4:36599,1713468581.726576,602588.0
7357,1713468581.443698,1713468581.4721987,1713468581.4579484,0.028500795364379883,{'stack-3cc164ee-c948-4708-8ada-07c436d54172': 80},80,2806.9392091416335,tcp://10.201.3.4:37935,incoming_transfer,tcp://10.201.3.4:46821,1713468581.7357693,
7358,1713468581.7482867,1713468581.7507706,1713468581.6467574,0.002483844757080078,{'transform-cd60bd31-03b3-4228-8077-907533cc79da': 80},80,32208.132079093877,tcp://10.201.2.255:36919,outgoing_transfer,tcp://10.201.2.255:42543,1713468581.7266302,602588.0
7359,1713468581.8050497,1713468581.809907,1713468581.8074784,0.004857301712036133,"{'transform-c81929f9-e4ba-476e-883f-2b938950cf9d': 80, 'transform-8100e5d7-c5a9-466c-92d3-dd77b51ae3d0': 80, 'transform-40a3a66d-cde6-486a-8f4c-382740cf9daa': 80}",240,49410.148726255335,tcp://10.201.3.4:33919,incoming_transfer,tcp://10.201.3.4:46821,1713468581.735773,
7360,1713468581.6816654,1713468581.7624342,1713468581.72205,0.08076882362365723,{'transform-db476169-0b6b-4010-817f-9e27eacf69bb': 80},80,990.481183343222,tcp://10.201.2.255:40505,incoming_transfer,tcp://10.201.2.255:36919,1713468581.757508,
7361,1713468581.8054173,1713468581.8105228,1713468581.80797,0.005105495452880859,{'transform-47f1484c-68ad-4b73-b0d0-953de5fe63a0': 80},80,15669.39011861399,tcp://10.201.3.4:36599,incoming_transfer,tcp://10.201.3.4:46821,1713468581.735779,
7362,1713468581.681278,1713468581.7862372,1713468581.7337577,0.10495924949645996,"{'transform-ef71b363-65e4-421c-98e3-75b9fab86c93': 80, 'transform-5dd5f40d-e637-4a96-a43c-a628d71694b4': 80}",160,1524.4011439448834,tcp://10.201.3.4:46821,incoming_transfer,tcp://10.201.2.255:36919,1713468581.757511,
7363,1713468581.8058136,1713468581.8110585,1713468581.808436,0.0052449703216552734,{'transform-7e862191-7d89-4280-8679-82560aad3086': 80},80,15252.707850356834,tcp://10.201.2.255:35261,incoming_transfer,tcp://10.201.3.4:46821,1713468581.735782,
7364,1713468581.8056495,1713468581.8124008,1713468581.8090253,0.006751298904418945,"{'transform-cc4aa162-3894-403a-8f7f-0123831f5129': 80, 'transform-b6c91cc4-453c-4825-9412-2759dbc6f936': 80, 'transform-c0840c7d-f5eb-4591-b12b-d67477eee420': 80}",240,35548.71490624007,tcp://10.201.2.255:42543,incoming_transfer,tcp://10.201.3.4:46821,1713468581.7357848,
7365,1713468581.8056495,1713468581.8124008,1713468581.8090253,0.006751298904418945,"{'transform-cc4aa162-3894-403a-8f7f-0123831f5129': 80, 'transform-b6c91cc4-453c-4825-9412-2759dbc6f936': 80, 'transform-c0840c7d-f5eb-4591-b12b-d67477eee420': 80}",240,35548.71490624007,tcp://10.201.2.255:42543,incoming_transfer,tcp://10.201.3.4:46821,1713468581.8660114,
7366,1713468581.2567294,1713468581.331227,1713468581.1062462,0.07449769973754883,"{'transform-c81929f9-e4ba-476e-883f-2b938950cf9d': 80, 'transform-8100e5d7-c5a9-466c-92d3-dd77b51ae3d0': 80, 'transform-40a3a66d-cde6-486a-8f4c-382740cf9daa': 80}",240,3221.575979466566,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.3.4:33919,1713468581.8660223,1807682.0
7367,1713468581.7482867,1713468581.7507706,1713468581.6467574,0.002483844757080078,{'transform-cd60bd31-03b3-4228-8077-907533cc79da': 80},80,32208.132079093877,tcp://10.201.2.255:36919,outgoing_transfer,tcp://10.201.2.255:42543,1713468581.8661046,602588.0
7368,1713468581.435974,1713468581.5117495,1713468581.2733276,0.0757756233215332,{'transform-94149d45-3f10-4910-b3b8-13a461c9a08f': 80},80,1055.7484913128567,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.2.255:40505,1713468581.866137,602588.0
7369,1713468581.806465,1713468581.9448771,1713468581.875671,0.1384122371673584,{'transform-94149d45-3f10-4910-b3b8-13a461c9a08f': 80},80,577.9835774438758,tcp://10.201.2.255:40505,incoming_transfer,tcp://10.201.3.4:46821,1713468581.866016,
7370,1713468581.8463385,1713468581.994563,1713468581.7199168,0.1482245922088623,{'transform-db476169-0b6b-4010-817f-9e27eacf69bb': 80},80,539.7215051013433,tcp://10.201.2.255:36919,outgoing_transfer,tcp://10.201.2.255:40505,1713468581.8661456,602588.0
7371,1713468581.8226542,1713468581.9187095,1713468581.7679105,0.09605526924133301,"{'transform-cc4aa162-3894-403a-8f7f-0123831f5129': 80, 'transform-b6c91cc4-453c-4825-9412-2759dbc6f936': 80, 'transform-c0840c7d-f5eb-4591-b12b-d67477eee420': 80}",240,2498.561525000931,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.2.255:42543,1713468581.8661087,1807682.0
7372,1713468581.8451736,1713468581.8495622,1713468581.7215376,0.004388570785522461,"{'transform-c81929f9-e4ba-476e-883f-2b938950cf9d': 80, 'transform-8100e5d7-c5a9-466c-92d3-dd77b51ae3d0': 80, 'transform-40a3a66d-cde6-486a-8f4c-382740cf9daa': 80}",240,54687.50801325583,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.3.4:33919,1713468581.8660276,1807682.0
7373,1713468581.9214127,1713468582.0593593,1713468581.789852,0.13794660568237305,{'transform-94149d45-3f10-4910-b3b8-13a461c9a08f': 80},80,579.9345304965519,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.2.255:40505,1713468581.8661523,602588.0
7374,1713468581.806465,1713468581.9448771,1713468581.875671,0.1384122371673584,{'transform-94149d45-3f10-4910-b3b8-13a461c9a08f': 80},80,577.9835774438758,tcp://10.201.2.255:40505,incoming_transfer,tcp://10.201.3.4:46821,1713468581.8931358,
7375,1713468581.805968,1713468581.974533,1713468581.8902507,0.168565034866333,{'transform-d9d0554b-f2c0-4dd4-86e2-ea9f2a4b4c91': 80},80,474.5942719582242,tcp://10.201.2.255:36919,incoming_transfer,tcp://10.201.3.4:46821,1713468581.8931396,
7376,1713468579.3041735,1713468579.6345317,1713468579.2836452,0.33035826683044434,{'stack-836f806c-a72c-442b-a6a3-e2dc76f787bc': 80},80,242.1613382572316,tcp://10.201.2.255:40505,outgoing_transfer,tcp://10.201.3.4:46821,1713468581.909919,6021598.0
7377,1713468581.681278,1713468581.7862372,1713468581.7337577,0.10495924949645996,"{'transform-ef71b363-65e4-421c-98e3-75b9fab86c93': 80, 'transform-5dd5f40d-e637-4a96-a43c-a628d71694b4': 80}",160,1524.4011439448834,tcp://10.201.3.4:46821,incoming_transfer,tcp://10.201.2.255:36919,1713468581.9099572,
7378,1713468581.8071632,1713468581.9746397,1713468581.8046184,0.16747641563415527,"{'transform-ef71b363-65e4-421c-98e3-75b9fab86c93': 80, 'transform-5dd5f40d-e637-4a96-a43c-a628d71694b4': 80}",160,955.3583971459768,tcp://10.201.2.255:36919,outgoing_transfer,tcp://10.201.3.4:46821,1713468581.9099233,1205135.0
7379,1713468581.762555,1713468581.9396865,1713468581.8511207,0.17713165283203125,"{'transform-0102b4b0-6f92-40d5-b45b-feeba05e176c': 80, 'transform-2cadd80c-c851-463a-944c-e739147dca09': 80, 'transform-66683d81-46ad-44da-8087-236cc70d4b6b': 80}",240,1354.9244088383512,tcp://10.201.2.255:35261,incoming_transfer,tcp://10.201.2.255:36919,1713468581.909961,
7380,1713468581.7627077,1713468581.9402733,1713468581.8514905,0.1775655746459961,{'transform-4111cb62-fdb2-48ea-90bc-3bd66da4161f': 80},80,450.5377810957565,tcp://10.201.3.4:37935,incoming_transfer,tcp://10.201.2.255:36919,1713468581.9099662,
7381,1713468577.7697542,1713468577.8744588,1713468577.8221066,0.10470461845397949,{'stack-875c47aa-ebeb-43ae-af7e-091adbae8058': 80},80,764.0541666761544,tcp://10.201.2.255:40505,incoming_transfer,tcp://10.201.3.4:36599,1713468581.9434583,
7382,1713468581.965623,1713468581.968357,1713468581.96699,0.0027341842651367188,"{'transform-c80bdb08-f257-4b64-87b2-8252bfc3c502': 80, 'transform-6870e59e-b0a1-4eba-9361-82416b827a80': 80, 'transform-49785c11-8960-4cf4-8a9b-bad90b39c59e': 80}",240,87777.5514475061,tcp://10.201.2.255:35261,incoming_transfer,tcp://10.201.3.4:36599,1713468581.9434614,
7383,1713468581.3682542,1713468581.4589667,1713468581.1880136,0.0907125473022461,{'transform-d9d0554b-f2c0-4dd4-86e2-ea9f2a4b4c91': 80},80,881.9066642836867,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.2.255:36919,1713468581.9682932,602588.0
7384,1713468581.7846155,1713468581.9968252,1713468581.854266,0.21220970153808594,{'transform-d9d0554b-f2c0-4dd4-86e2-ea9f2a4b4c91': 80},80,376.98559217681264,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.2.255:36919,1713468581.9682968,602588.0
7385,1713468581.2700388,1713468581.4643059,1713468581.3671725,0.19426703453063965,{'stack-ec5c150e-242a-4b44-9953-77ca0a8a96dc': 80},80,411.80429913538654,tcp://10.201.2.255:40505,incoming_transfer,tcp://10.201.2.255:42543,1713468582.0451546,
7386,1713468581.965623,1713468581.968357,1713468581.96699,0.0027341842651367188,"{'transform-c80bdb08-f257-4b64-87b2-8252bfc3c502': 80, 'transform-6870e59e-b0a1-4eba-9361-82416b827a80': 80, 'transform-49785c11-8960-4cf4-8a9b-bad90b39c59e': 80}",240,87777.5514475061,tcp://10.201.2.255:35261,incoming_transfer,tcp://10.201.3.4:36599,1713468582.0451765,
7387,1713468581.9657593,1713468582.0676775,1713468582.0167184,0.10191822052001953,{'transform-10bf24be-2337-43f8-b5e4-19fe99885a81': 80},80,784.9430611309173,tcp://10.201.2.255:42543,incoming_transfer,tcp://10.201.3.4:36599,1713468582.0451813,
7388,1713468581.969692,1713468581.973134,1713468581.9714131,0.003442049026489258,"{'transform-179c5d2e-4741-4b26-be7a-541565bb6333': 80, 'transform-1266d55a-0fc1-487f-a61f-7414b949bae4': 80}",160,46483.939876705685,tcp://10.201.2.255:36919,incoming_transfer,tcp://10.201.2.255:42543,1713468582.0451589,
7389,1713468581.9657593,1713468582.0676775,1713468582.0167184,0.10191822052001953,{'transform-10bf24be-2337-43f8-b5e4-19fe99885a81': 80},80,784.9430611309173,tcp://10.201.2.255:42543,incoming_transfer,tcp://10.201.3.4:36599,1713468582.0804186,
7390,1713468581.969692,1713468581.973134,1713468581.9714131,0.003442049026489258,"{'transform-179c5d2e-4741-4b26-be7a-541565bb6333': 80, 'transform-1266d55a-0fc1-487f-a61f-7414b949bae4': 80}",160,46483.939876705685,tcp://10.201.2.255:36919,incoming_transfer,tcp://10.201.2.255:42543,1713468582.0916014,
7391,1713468581.9652965,1713468582.0998504,1713468582.0325735,0.1345539093017578,"{'transform-63bd8155-794b-4190-80f0-4bf236607176': 80, 'transform-9ea3c3a3-0540-4449-985d-902787b43790': 80}",160,1189.1144659437239,tcp://10.201.3.4:37935,incoming_transfer,tcp://10.201.3.4:36599,1713468582.0804234,
7392,1713468581.9702847,1713468582.015581,1713468581.9929328,0.04529619216918945,{'transform-401848ed-1b89-4ee7-844b-4730e479f988': 80},80,1766.1528744223258,tcp://10.201.3.4:36599,incoming_transfer,tcp://10.201.2.255:42543,1713468582.0916057,
7393,1713468581.7225575,1713468581.7269237,1713468581.647388,0.004366159439086914,"{'transform-94f0619a-43dd-417f-a158-9ccf47929b6c': 80, 'transform-3293e3ff-160b-485b-8395-646dfbef308b': 80, 'transform-be035460-b3fc-43b4-b023-7377d0fd7281': 80}",240,54968.21711352591,tcp://10.201.2.255:36919,outgoing_transfer,tcp://10.201.3.4:37935,1713468582.126199,1807682.0
7394,1713468581.7846155,1713468581.9968252,1713468581.854266,0.21220970153808594,{'transform-d9d0554b-f2c0-4dd4-86e2-ea9f2a4b4c91': 80},80,376.98559217681264,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.2.255:36919,1713468582.1262445,602588.0
7395,1713468581.7202213,1713468581.7225184,1713468581.6461778,0.0022971630096435547,"{'transform-099ae90f-3167-4ff3-9582-0ec57933cc9c': 80, 'transform-797493f4-6cfd-4658-be03-b4574a3c2870': 80}",160,69651.13025428126,tcp://10.201.2.255:36919,outgoing_transfer,tcp://10.201.2.255:35261,1713468582.1262705,1205135.0
7396,1713468581.7015197,1713468582.0190074,1713468581.887095,0.3174877166748047,{'transform-4111cb62-fdb2-48ea-90bc-3bd66da4161f': 80},80,251.97825238052326,tcp://10.201.2.255:36919,outgoing_transfer,tcp://10.201.3.4:37935,1713468582.1262033,602588.0
7397,1713468582.0082347,1713468582.0113158,1713468582.0372581,0.003081083297729492,"{'transform-179c5d2e-4741-4b26-be7a-541565bb6333': 80, 'transform-1266d55a-0fc1-487f-a61f-7414b949bae4': 80}",160,51929.78720111429,tcp://10.201.2.255:42543,outgoing_transfer,tcp://10.201.2.255:36919,1713468582.1262498,1205135.0
7398,1713468581.7952528,1713468581.8001125,1713468581.7224908,0.0048596858978271484,{'transform-7e862191-7d89-4280-8679-82560aad3086': 80},80,16461.969288132266,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.2.255:35261,1713468582.1262798,602588.0
7399,1713468582.0192525,1713468582.0431986,1713468582.0580568,0.023946046829223633,"{'transform-63bd8155-794b-4190-80f0-4bf236607176': 80, 'transform-9ea3c3a3-0540-4449-985d-902787b43790': 80}",160,6681.687425948605,tcp://10.201.3.4:36599,outgoing_transfer,tcp://10.201.3.4:37935,1713468582.1262085,1205135.0
7400,1713468581.7916403,1713468581.9686291,1713468581.814981,0.17698884010314941,"{'transform-0102b4b0-6f92-40d5-b45b-feeba05e176c': 80, 'transform-2cadd80c-c851-463a-944c-e739147dca09': 80, 'transform-66683d81-46ad-44da-8087-236cc70d4b6b': 80}",240,1356.0177006647853,tcp://10.201.2.255:36919,outgoing_transfer,tcp://10.201.2.255:35261,1713468582.1262894,1807682.0
7401,1713468582.0014365,1713468582.0037796,1713468581.9374545,0.0023431777954101562,"{'transform-c80bdb08-f257-4b64-87b2-8252bfc3c502': 80, 'transform-6870e59e-b0a1-4eba-9361-82416b827a80': 80, 'transform-49785c11-8960-4cf4-8a9b-bad90b39c59e': 80}",240,102425.0061050061,tcp://10.201.3.4:36599,outgoing_transfer,tcp://10.201.2.255:35261,1713468582.126296,1807682.0
7402,1713468578.96355,1713468579.1984668,1713468579.0810084,0.23491668701171875,"{'transform-f8b55eb7-92ce-49bc-8378-6b5647a0587a': 80, 'transform-6fa53c39-b7fd-4580-a667-ab4523e2a80e': 80}",160,681.0925270371213,tcp://10.201.2.255:40505,incoming_transfer,tcp://10.201.3.4:33919,1713468582.1585872,
7403,1713468581.9702847,1713468582.015581,1713468581.9929328,0.04529619216918945,{'transform-401848ed-1b89-4ee7-844b-4730e479f988': 80},80,1766.1528744223258,tcp://10.201.3.4:36599,incoming_transfer,tcp://10.201.2.255:42543,1713468582.1586058,
7404,1713468582.2195563,1713468582.2224503,1713468582.2210033,0.0028939247131347656,"{'transform-3f4db0df-7db8-455b-8427-6c9918ac98ea': 80, 'transform-cf2bccce-e362-414f-ac5f-3feb2811cbd8': 80}",160,55288.23858955347,tcp://10.201.3.4:36599,incoming_transfer,tcp://10.201.3.4:33919,1713468582.1585903,
7405,1713468581.9704409,1713468582.0879288,1713468582.0291848,0.11748790740966797,{'transform-b2a0808d-f31a-4639-8186-927845eac4eb': 80},80,680.9211412800844,tcp://10.201.3.4:33919,incoming_transfer,tcp://10.201.2.255:42543,1713468582.1586096,
7406,1713468581.8226542,1713468581.9187095,1713468581.7679105,0.09605526924133301,"{'transform-cc4aa162-3894-403a-8f7f-0123831f5129': 80, 'transform-b6c91cc4-453c-4825-9412-2759dbc6f936': 80, 'transform-c0840c7d-f5eb-4591-b12b-d67477eee420': 80}",240,2498.561525000931,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.2.255:42543,1713468582.175605,1807682.0
7407,1713468581.9711294,1713468582.0488389,1713468582.075543,0.07770943641662598,{'transform-10bf24be-2337-43f8-b5e4-19fe99885a81': 80},80,1029.4760030312607,tcp://10.201.3.4:36599,outgoing_transfer,tcp://10.201.2.255:42543,1713468582.1756086,602588.0
7408,1713468582.2195563,1713468582.2224503,1713468582.2210033,0.0028939247131347656,"{'transform-3f4db0df-7db8-455b-8427-6c9918ac98ea': 80, 'transform-cf2bccce-e362-414f-ac5f-3feb2811cbd8': 80}",160,55288.23858955347,tcp://10.201.3.4:36599,incoming_transfer,tcp://10.201.3.4:33919,1713468582.1924233,
7409,1713468582.2201805,1713468582.253368,1713468582.2367742,0.0331873893737793,{'transform-eb4eea4b-df5b-43ce-ad99-c73ecec07c02': 80},80,2410.554174628946,tcp://10.201.2.255:42543,incoming_transfer,tcp://10.201.3.4:33919,1713468582.1924286,
7410,1713468582.2201805,1713468582.253368,1713468582.2367742,0.0331873893737793,{'transform-eb4eea4b-df5b-43ce-ad99-c73ecec07c02': 80},80,2410.554174628946,tcp://10.201.2.255:42543,incoming_transfer,tcp://10.201.3.4:33919,1713468582.2196527,
7411,1713468582.2200146,1713468582.2862375,1713468582.2531261,0.0662229061126709,"{'transform-a730776f-4223-4f95-92c2-4f446ee6733e': 80, 'transform-d6351232-618c-45a7-8d3a-8c075cc038c7': 80, 'transform-1fa71baf-ddb3-4117-9f9d-080e3209d2b0': 80}",240,3624.123646758521,tcp://10.201.2.255:36919,incoming_transfer,tcp://10.201.3.4:33919,1713468582.2196555,
7412,1713468581.8451736,1713468581.8495622,1713468581.7215376,0.004388570785522461,"{'transform-c81929f9-e4ba-476e-883f-2b938950cf9d': 80, 'transform-8100e5d7-c5a9-466c-92d3-dd77b51ae3d0': 80, 'transform-40a3a66d-cde6-486a-8f4c-382740cf9daa': 80}",240,54687.50801325583,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.3.4:33919,1713468582.229567,1807682.0
7413,1713468582.2207646,1713468582.2770948,1713468582.180599,0.056330204010009766,{'transform-b2a0808d-f31a-4639-8186-927845eac4eb': 80},80,1420.1972353195129,tcp://10.201.2.255:42543,outgoing_transfer,tcp://10.201.3.4:33919,1713468582.2295709,602588.0
7414,1713468581.7627077,1713468581.9402733,1713468581.8514905,0.1775655746459961,{'transform-4111cb62-fdb2-48ea-90bc-3bd66da4161f': 80},80,450.5377810957565,tcp://10.201.3.4:37935,incoming_transfer,tcp://10.201.2.255:36919,1713468582.2384076,
7415,1713468580.9826682,1713468580.990521,1713468580.9865947,0.007852792739868164,{'stack-4e70724e-6acf-43f8-9a44-af95a7ba9e77': 80},80,10187.45848134317,tcp://10.201.2.255:40505,incoming_transfer,tcp://10.201.3.4:37935,1713468582.2383986,
7416,1713468581.9652965,1713468582.0998504,1713468582.0325735,0.1345539093017578,"{'transform-63bd8155-794b-4190-80f0-4bf236607176': 80, 'transform-9ea3c3a3-0540-4449-985d-902787b43790': 80}",160,1189.1144659437239,tcp://10.201.3.4:37935,incoming_transfer,tcp://10.201.3.4:36599,1713468582.2384372,
7417,1713468581.9704409,1713468582.0879288,1713468582.0291848,0.11748790740966797,{'transform-b2a0808d-f31a-4639-8186-927845eac4eb': 80},80,680.9211412800844,tcp://10.201.3.4:33919,incoming_transfer,tcp://10.201.2.255:42543,1713468582.2384348,
7418,1713468582.2293887,1713468582.234648,1713468582.2320182,0.005259275436401367,{'stack-10b7f780-1637-41b1-99cd-5ce342e65957': 80},80,15211.220816900131,tcp://10.201.2.255:36919,incoming_transfer,tcp://10.201.3.4:37935,1713468582.2384012,
7419,1713468581.905745,1713468582.2365947,1713468582.0711699,0.33084964752197266,"{'transform-96256d95-56ce-4166-a6b4-2a8592c4115c': 80, 'transform-6951557f-ffe1-4aee-9b8d-737bc86e17b9': 80}",160,483.60335638373,tcp://10.201.3.4:46821,incoming_transfer,tcp://10.201.2.255:36919,1713468582.2384114,
7420,1713468582.0354776,1713468582.2374606,1713468582.1364691,0.20198297500610352,{'transform-85413e08-8153-484d-96a2-0c1f85ae7fd8': 80},80,396.07298584240857,tcp://10.201.2.255:40505,incoming_transfer,tcp://10.201.2.255:42543,1713468582.238439,
7421,1713468581.9355214,1713468582.2369337,1713468582.0862277,0.30141234397888184,{'transform-0134a330-aaec-466a-a1b2-0fec9d5f19f1': 80},80,265.41713237068063,tcp://10.201.3.4:46821,incoming_transfer,tcp://10.201.3.4:36599,1713468582.2384415,
7422,1713468581.8071632,1713468581.9746397,1713468581.8046184,0.16747641563415527,"{'transform-ef71b363-65e4-421c-98e3-75b9fab86c93': 80, 'transform-5dd5f40d-e637-4a96-a43c-a628d71694b4': 80}",160,955.3583971459768,tcp://10.201.2.255:36919,outgoing_transfer,tcp://10.201.3.4:46821,1713468582.2446501,1205135.0
