,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
5734,1713468540.8634236,1713468540.8791797,1713468540.929665,0.01575613021850586,"{'transform-dc15578b-fc32-4f72-b83b-77ef74d33419': 80, 'transform-5de17914-8ea2-4d5b-8475-0e21f6c92cfa': 80, 'transform-ecaffdca-7d3b-4ccb-89b4-66da9edda4e4': 80, 'transform-af7ecd6f-4140-494b-b1f9-eb5dec835a75': 80, 'stack-c282717a-48f6-4bea-b271-988e3fb709ee': 80}",400,25386.94428471991,tcp://10.201.3.107:45307,outgoing_transfer,tcp://10.201.3.105:36179,1713468541.2543502,8431786.0
5735,1713468537.3769958,1713468537.576317,1713468537.4766564,0.19932126998901367,{'stack-c8932518-73ad-4b72-a6ec-f690a35ad839': 80},80,401.36208245316465,tcp://10.201.3.105:36179,incoming_transfer,tcp://10.201.3.107:38293,1713468541.7198496,
5736,1713468541.8826048,1713468541.8872533,1713468541.8849292,0.004648447036743164,{'stack-48b6f84b-797c-4dc4-86f7-65edd3a02c99': 80},80,17210.04872544494,tcp://10.201.3.107:45307,incoming_transfer,tcp://10.201.3.107:38293,1713468541.7198534,
5737,1713468538.7913322,1713468538.8081083,1713468538.7997203,0.016776084899902344,{'stack-6615a505-dd8a-4dbc-8324-bbc73fc74ad9': 80},80,4768.6930816895,tcp://10.201.3.105:36179,incoming_transfer,tcp://10.201.3.107:43809,1713468541.742774,
5738,1713468541.908977,1713468541.912602,1713468541.9107895,0.0036249160766601562,"{'transform-49b88e48-d33f-43cb-99d9-20ffd6ed4c7b': 80, 'transform-132bd1ce-7660-49bc-86d0-c4428d1326dd': 80}",160,44138.9529071297,tcp://10.201.3.107:37823,incoming_transfer,tcp://10.201.3.107:43809,1713468541.7427766,
5739,1713468541.9096732,1713468541.9132574,1713468541.9114652,0.003584146499633789,{'transform-6a1ade1f-ad97-4939-b7c5-af1eddb21895': 80},80,22320.516197698398,tcp://10.201.3.107:45307,incoming_transfer,tcp://10.201.3.107:43809,1713468541.7427814,
5740,1713468541.9096732,1713468541.9132574,1713468541.9114652,0.003584146499633789,{'transform-6a1ade1f-ad97-4939-b7c5-af1eddb21895': 80},80,22320.516197698398,tcp://10.201.3.107:45307,incoming_transfer,tcp://10.201.3.107:43809,1713468541.776766,
5741,1713468540.8202727,1713468541.031883,1713468540.7821922,0.2116103172302246,{'transform-5ff56bdf-b866-44f7-a2ca-3c772ad00232': 80},80,378.0534004538295,tcp://10.201.3.107:45307,outgoing_transfer,tcp://10.201.3.107:37823,1713468541.7767859,602588.0
5742,1713468541.9102514,1713468541.9454954,1713468541.9278734,0.035243988037109375,"{'transform-70ab2d27-7e29-44de-909b-dfab43506dde': 80, 'transform-ceb28854-690a-4ff5-95d9-531df581b3e3': 80}",160,4539.7813616192225,tcp://10.201.3.105:40421,incoming_transfer,tcp://10.201.3.107:43809,1713468541.7767684,
5743,1713468540.812678,1713468541.0169644,1713468540.7788887,0.2042863368988037,"{'transform-a3ae3ec8-3331-4a31-a90d-2d6f0459c726': 80, 'transform-e0b07501-4b65-4a56-bf58-e71d629a8205': 80, 'transform-b617db23-6cac-4b6b-8d7c-02d30cddba1b': 80}",240,1174.8215942551635,tcp://10.201.3.107:45307,outgoing_transfer,tcp://10.201.3.105:40421,1713468541.7805758,1807682.0
5744,1713468541.9104242,1713468541.913475,1713468541.7400763,0.0030508041381835938,"{'transform-49b88e48-d33f-43cb-99d9-20ffd6ed4c7b': 80, 'transform-132bd1ce-7660-49bc-86d0-c4428d1326dd': 80}",160,52445.1891216005,tcp://10.201.3.107:43809,outgoing_transfer,tcp://10.201.3.107:37823,1713468541.7767904,1205135.0
5745,1713468541.913333,1713468541.9478858,1713468541.7573328,0.034552812576293945,"{'transform-70ab2d27-7e29-44de-909b-dfab43506dde': 80, 'transform-ceb28854-690a-4ff5-95d9-531df581b3e3': 80}",160,4630.592651371399,tcp://10.201.3.107:43809,outgoing_transfer,tcp://10.201.3.105:40421,1713468541.7805793,1205135.0
5746,1713468541.9102514,1713468541.9454954,1713468541.9278734,0.035243988037109375,"{'transform-70ab2d27-7e29-44de-909b-dfab43506dde': 80, 'transform-ceb28854-690a-4ff5-95d9-531df581b3e3': 80}",160,4539.7813616192225,tcp://10.201.3.105:40421,incoming_transfer,tcp://10.201.3.107:43809,1713468541.8088975,
5747,1713468541.910093,1713468541.971952,1713468541.9410224,0.0618588924407959,{'transform-d5f7722a-f2da-45ad-8988-33c2243fdfdf': 80},80,1293.265961342044,tcp://10.201.3.107:38293,incoming_transfer,tcp://10.201.3.107:43809,1713468541.8089013,
5748,1713468541.9103904,1713468541.9721708,1713468541.9412806,0.061780452728271484,{'transform-39e3ebd8-a828-4388-b078-c8f6163a8ade': 80},80,1294.9079598342119,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.107:43809,1713468541.8089058,
5749,1713468541.9103904,1713468541.9721708,1713468541.9412806,0.061780452728271484,{'transform-39e3ebd8-a828-4388-b078-c8f6163a8ade': 80},80,1294.9079598342119,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.107:43809,1713468541.8626583,
5750,1713468541.910527,1713468542.0254767,1713468541.9680018,0.11494970321655273,{'transform-d2157517-6b87-4386-90ea-cd13ad9f99e6': 80},80,695.9565597945799,tcp://10.201.3.105:36179,incoming_transfer,tcp://10.201.3.107:43809,1713468541.8626616,
5751,1713468540.8634236,1713468540.8791797,1713468540.929665,0.01575613021850586,"{'transform-dc15578b-fc32-4f72-b83b-77ef74d33419': 80, 'transform-5de17914-8ea2-4d5b-8475-0e21f6c92cfa': 80, 'transform-ecaffdca-7d3b-4ccb-89b4-66da9edda4e4': 80, 'transform-af7ecd6f-4140-494b-b1f9-eb5dec835a75': 80, 'stack-c282717a-48f6-4bea-b271-988e3fb709ee': 80}",400,25386.94428471991,tcp://10.201.3.107:45307,outgoing_transfer,tcp://10.201.3.105:36179,1713468541.931079,8431786.0
5752,1713468541.912767,1713468542.0987005,1713468541.8331778,0.18593358993530273,{'transform-d2157517-6b87-4386-90ea-cd13ad9f99e6': 80},80,430.261148767346,tcp://10.201.3.107:43809,outgoing_transfer,tcp://10.201.3.105:36179,1713468541.9310815,602588.0
5753,1713468535.5599334,1713468535.8175228,1713468535.688728,0.25758934020996094,{'transform-b57d329f-ad9e-4933-8a8a-79e8a41318a4': 80},80,310.571858038815,tcp://10.201.3.107:45307,incoming_transfer,tcp://10.201.3.105:40421,1713468541.991254,
5754,1713468542.159481,1713468542.1630564,1713468542.1612687,0.0035753250122070312,{'stack-03c841ba-2d04-4cfa-8b04-288110286401': 80},80,22375.588156841826,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.105:40421,1713468541.991256,
5755,1713468540.9528737,1713468541.0834577,1713468540.857737,0.1305840015411377,"{'transform-75a00057-1ab6-4626-906a-f759137bc1c0': 80, 'transform-39fd7d26-9aaf-4689-825a-ec52923bb9ed': 80}",160,1225.264949087928,tcp://10.201.3.107:45307,outgoing_transfer,tcp://10.201.3.105:45205,1713468542.052802,1205135.0
5756,1713468541.9132655,1713468541.9747634,1713468541.7707248,0.06149792671203613,{'transform-39e3ebd8-a828-4388-b078-c8f6163a8ade': 80},80,1300.8568626158694,tcp://10.201.3.107:43809,outgoing_transfer,tcp://10.201.3.105:45205,1713468542.0528045,602588.0
5757,1713468542.1602023,1713468542.1631224,1713468541.9883726,0.0029201507568359375,{'stack-03c841ba-2d04-4cfa-8b04-288110286401': 80},80,27395.845852384064,tcp://10.201.3.105:40421,outgoing_transfer,tcp://10.201.3.105:45205,1713468542.0528073,6021598.0
5758,1713468540.6099403,1713468540.7602296,1713468540.600645,0.15028929710388184,{'transform-698b33b2-96c0-4e08-8c83-89c154ec8907': 80},80,532.3067014193499,tcp://10.201.3.107:45307,outgoing_transfer,tcp://10.201.3.107:38293,1713468542.1333582,602588.0
5759,1713468540.118591,1713468540.1665692,1713468539.9602923,0.04797816276550293,{'transform-41bfb9b1-06c9-455c-8620-583c694df307': 80},80,1667.4252490868885,tcp://10.201.3.105:45285,outgoing_transfer,tcp://10.201.3.107:45307,1713468542.133367,602588.0
5760,1713468541.9215305,1713468541.9729729,1713468541.7752404,0.05144238471984863,{'transform-d5f7722a-f2da-45ad-8988-33c2243fdfdf': 80},80,1555.1378583180776,tcp://10.201.3.107:43809,outgoing_transfer,tcp://10.201.3.107:38293,1713468542.1333642,602588.0
5761,1713468541.8825908,1713468541.8868694,1713468541.713243,0.004278659820556641,{'stack-48b6f84b-797c-4dc4-86f7-65edd3a02c99': 80},80,18697.44344143542,tcp://10.201.3.107:38293,outgoing_transfer,tcp://10.201.3.107:45307,1713468542.1333718,6021598.0
5762,1713468541.9104147,1713468541.9137132,1713468541.7405767,0.003298521041870117,{'transform-6a1ade1f-ad97-4939-b7c5-af1eddb21895': 80},80,24253.293820021685,tcp://10.201.3.107:43809,outgoing_transfer,tcp://10.201.3.107:45307,1713468542.1333778,602588.0
5763,1713468541.910527,1713468542.0254767,1713468541.9680018,0.11494970321655273,{'transform-d2157517-6b87-4386-90ea-cd13ad9f99e6': 80},80,695.9565597945799,tcp://10.201.3.105:36179,incoming_transfer,tcp://10.201.3.107:43809,1713468542.3868606,
5764,1713468542.4274495,1713468542.432273,1713468542.4298613,0.004823446273803711,"{'transform-4932fbe3-587a-4681-af77-2238a6e595fb': 80, 'transform-7831db4c-e3fe-4e58-82d1-7e202fe1b825': 80, 'transform-fae10efc-485e-4678-a733-efff2114d7dd': 80}",240,49756.95516781177,tcp://10.201.3.107:38293,incoming_transfer,tcp://10.201.3.107:43809,1713468542.3868635,
5765,1713468542.4278624,1713468542.4329755,1713468542.430419,0.005113124847412109,{'transform-808ec8d2-55bd-48ac-8823-5f508e50b544': 80},80,15646.00951226336,tcp://10.201.3.107:37823,incoming_transfer,tcp://10.201.3.107:43809,1713468542.386868,
5766,1713468542.4281397,1713468542.4336295,1713468542.4308846,0.005489826202392578,{'transform-a62d543a-2630-4d1e-8bf8-2771f794184e': 80},80,14572.410318770086,tcp://10.201.3.107:45307,incoming_transfer,tcp://10.201.3.107:43809,1713468542.3868709,
5767,1713468542.4281397,1713468542.4336295,1713468542.4308846,0.005489826202392578,{'transform-a62d543a-2630-4d1e-8bf8-2771f794184e': 80},80,14572.410318770086,tcp://10.201.3.107:45307,incoming_transfer,tcp://10.201.3.107:43809,1713468542.4673283,
5768,1713468542.428586,1713468542.5122821,1713468542.470434,0.08369612693786621,"{'transform-7ed19dcc-732f-4d8a-8353-3df6c92d007b': 80, 'transform-c0cc18f2-4e8f-4da5-a41a-b940bde9967f': 80}",160,1911.6774676895116,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.107:43809,1713468542.4673312,
5769,1713468542.428586,1713468542.5122821,1713468542.470434,0.08369612693786621,"{'transform-7ed19dcc-732f-4d8a-8353-3df6c92d007b': 80, 'transform-c0cc18f2-4e8f-4da5-a41a-b940bde9967f': 80}",160,1911.6774676895116,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.107:43809,1713468542.4949393,
5770,1713468542.4283943,1713468542.53969,1713468542.4840422,0.11129570007324219,"{'transform-f61ea400-4cc5-4678-b9fb-4207a01708f7': 80, 'transform-b20a1da1-5019-4054-a9d2-c9c457900e5c': 80}",160,1437.6116947438775,tcp://10.201.3.105:40421,incoming_transfer,tcp://10.201.3.107:43809,1713468542.4949417,
5771,1713468542.1602023,1713468542.1631224,1713468541.9883726,0.0029201507568359375,{'stack-03c841ba-2d04-4cfa-8b04-288110286401': 80},80,27395.845852384064,tcp://10.201.3.105:40421,outgoing_transfer,tcp://10.201.3.105:45205,1713468542.5441635,6021598.0
5772,1713468542.4408329,1713468542.5235531,1713468542.4215019,0.08272027969360352,"{'transform-7ed19dcc-732f-4d8a-8353-3df6c92d007b': 80, 'transform-c0cc18f2-4e8f-4da5-a41a-b940bde9967f': 80}",160,1934.2294367553047,tcp://10.201.3.107:43809,outgoing_transfer,tcp://10.201.3.105:45205,1713468542.5441682,1205135.0
5773,1713468542.4283943,1713468542.53969,1713468542.4840422,0.11129570007324219,"{'transform-f61ea400-4cc5-4678-b9fb-4207a01708f7': 80, 'transform-b20a1da1-5019-4054-a9d2-c9c457900e5c': 80}",160,1437.6116947438775,tcp://10.201.3.105:40421,incoming_transfer,tcp://10.201.3.107:43809,1713468542.5520933,
5774,1713468542.5124338,1713468542.5959473,1713468542.5541904,0.08351349830627441,{'stack-30f07816-92e1-4d92-b078-7595a6c106fb': 80},80,957.9289770213057,tcp://10.201.3.107:45307,incoming_transfer,tcp://10.201.3.107:43809,1713468542.5520976,
5775,1713468539.525963,1713468539.5759742,1713468539.5509686,0.05001115798950195,{'transform-c79f5185-3ef4-494c-b2f7-c9d4d147d0d0': 80},80,1599.643023998627,tcp://10.201.3.107:43809,incoming_transfer,tcp://10.201.3.105:36179,1713468542.593093,
5776,1713468542.5298314,1713468542.5376623,1713468542.533747,0.00783085823059082,{'stack-7a3030d7-2a20-493b-a004-eee2f7413be3': 80},80,10215.993910793119,tcp://10.201.3.107:45307,incoming_transfer,tcp://10.201.3.105:36179,1713468542.5930955,
5777,1713468541.9215305,1713468541.9729729,1713468541.7752404,0.05144238471984863,{'transform-d5f7722a-f2da-45ad-8988-33c2243fdfdf': 80},80,1555.1378583180776,tcp://10.201.3.107:43809,outgoing_transfer,tcp://10.201.3.107:38293,1713468542.6871183,602588.0
5778,1713468542.487974,1713468542.4921973,1713468542.3803685,0.004223346710205078,"{'transform-4932fbe3-587a-4681-af77-2238a6e595fb': 80, 'transform-7831db4c-e3fe-4e58-82d1-7e202fe1b825': 80, 'transform-fae10efc-485e-4678-a733-efff2114d7dd': 80}",240,56826.97075759286,tcp://10.201.3.107:43809,outgoing_transfer,tcp://10.201.3.107:38293,1713468542.687123,1807682.0
5779,1713468541.9104147,1713468541.9137132,1713468541.7405767,0.003298521041870117,{'transform-6a1ade1f-ad97-4939-b7c5-af1eddb21895': 80},80,24253.293820021685,tcp://10.201.3.107:43809,outgoing_transfer,tcp://10.201.3.107:45307,1713468542.6888332,602588.0
5780,1713468542.5724616,1713468542.5775895,1713468542.3813648,0.005127906799316406,{'transform-a62d543a-2630-4d1e-8bf8-2771f794184e': 80},80,15600.90756927655,tcp://10.201.3.107:43809,outgoing_transfer,tcp://10.201.3.107:45307,1713468542.6888375,602588.0
5781,1713468542.6566858,1713468542.7399092,1713468542.5046368,0.08322334289550781,{'stack-30f07816-92e1-4d92-b078-7595a6c106fb': 80},80,961.268764467261,tcp://10.201.3.107:43809,outgoing_transfer,tcp://10.201.3.107:45307,1713468542.688843,6021598.0
5782,1713468542.7717948,1713468542.7792258,1713468542.5818496,0.0074310302734375,{'stack-7a3030d7-2a20-493b-a004-eee2f7413be3': 80},80,10765.667351129363,tcp://10.201.3.105:36179,outgoing_transfer,tcp://10.201.3.107:45307,1713468542.6888454,6021598.0
5783,1713468541.9104242,1713468541.913475,1713468541.7400763,0.0030508041381835938,"{'transform-49b88e48-d33f-43cb-99d9-20ffd6ed4c7b': 80, 'transform-132bd1ce-7660-49bc-86d0-c4428d1326dd': 80}",160,52445.1891216005,tcp://10.201.3.107:43809,outgoing_transfer,tcp://10.201.3.107:37823,1713468542.8062494,1205135.0
5784,1713468541.913333,1713468541.9478858,1713468541.7573328,0.034552812576293945,"{'transform-70ab2d27-7e29-44de-909b-dfab43506dde': 80, 'transform-ceb28854-690a-4ff5-95d9-531df581b3e3': 80}",160,4630.592651371399,tcp://10.201.3.107:43809,outgoing_transfer,tcp://10.201.3.105:40421,1713468542.8104868,1205135.0
5785,1713468542.4335845,1713468542.4520664,1713468542.387848,0.018481969833374023,{'transform-808ec8d2-55bd-48ac-8823-5f508e50b544': 80},80,4328.542937860396,tcp://10.201.3.107:43809,outgoing_transfer,tcp://10.201.3.107:37823,1713468542.806256,602588.0
5786,1713468542.4518661,1713468542.523647,1713468542.4543343,0.07178092002868652,"{'transform-f61ea400-4cc5-4678-b9fb-4207a01708f7': 80, 'transform-b20a1da1-5019-4054-a9d2-c9c457900e5c': 80}",160,2229.0045869578935,tcp://10.201.3.107:43809,outgoing_transfer,tcp://10.201.3.105:40421,1713468542.8104913,1205135.0
5787,1713468541.8826048,1713468541.8872533,1713468541.8849292,0.004648447036743164,{'stack-48b6f84b-797c-4dc4-86f7-65edd3a02c99': 80},80,17210.04872544494,tcp://10.201.3.107:45307,incoming_transfer,tcp://10.201.3.107:38293,1713468542.8649096,
5788,1713468542.9660363,1713468542.9699364,1713468542.9679863,0.0039000511169433594,"{'transform-1a12f7b6-3337-40e7-a065-ef7925ace1e6': 80, 'transform-68856a88-1546-4124-9ba4-35277dc7a345': 80, 'transform-5df4f189-4c19-48ac-8c13-bf1853d9ff92': 80}",240,61537.65497004524,tcp://10.201.3.107:45307,incoming_transfer,tcp://10.201.3.107:38293,1713468542.8649135,
5789,1713468542.9662647,1713468542.9707048,1713468542.9684846,0.0044400691986083984,{'transform-90b3330f-2910-493b-a7a6-2eec6422354c': 80},80,18017.73720667991,tcp://10.201.3.107:43809,incoming_transfer,tcp://10.201.3.107:38293,1713468542.8649187,
5790,1713468542.9662647,1713468542.9707048,1713468542.9684846,0.0044400691986083984,{'transform-90b3330f-2910-493b-a7a6-2eec6422354c': 80},80,18017.73720667991,tcp://10.201.3.107:43809,incoming_transfer,tcp://10.201.3.107:38293,1713468542.926901,
5791,1713468542.9669516,1713468543.0289233,1713468542.9979374,0.06197166442871094,{'transform-92af115c-887a-4485-b9dc-3564a6a60cbc': 80},80,1290.9125604013418,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.107:38293,1713468542.9269037,
5792,1713468542.9669516,1713468543.0289233,1713468542.9979374,0.06197166442871094,{'transform-92af115c-887a-4485-b9dc-3564a6a60cbc': 80},80,1290.9125604013418,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.107:38293,1713468542.9629345,
5793,1713468542.995627,1713468543.0940545,1713468543.0448408,0.09842753410339355,"{'transform-c6e22dde-8418-42a5-a7f0-a47858552514': 80, 'transform-068a421f-e6fa-4633-9b61-b76068165e52': 80}",160,1625.5613986217254,tcp://10.201.3.105:45285,incoming_transfer,tcp://10.201.3.107:38293,1713468542.962938,
5794,1713468542.159481,1713468542.1630564,1713468542.1612687,0.0035753250122070312,{'stack-03c841ba-2d04-4cfa-8b04-288110286401': 80},80,22375.588156841826,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.105:40421,1713468542.977023,
5795,1713468543.0202017,1713468543.0270867,1713468543.0236442,0.006885051727294922,{'stack-8763a740-847b-45dc-b6f1-ada949c1efbe': 80},80,11619.375302998822,tcp://10.201.3.107:43809,incoming_transfer,tcp://10.201.3.105:40421,1713468542.9770255,
5796,1713468542.4408329,1713468542.5235531,1713468542.4215019,0.08272027969360352,"{'transform-7ed19dcc-732f-4d8a-8353-3df6c92d007b': 80, 'transform-c0cc18f2-4e8f-4da5-a41a-b940bde9967f': 80}",160,1934.2294367553047,tcp://10.201.3.107:43809,outgoing_transfer,tcp://10.201.3.105:45205,1713468542.991737,1205135.0
5797,1713468542.995627,1713468543.0940545,1713468543.0448408,0.09842753410339355,"{'transform-c6e22dde-8418-42a5-a7f0-a47858552514': 80, 'transform-068a421f-e6fa-4633-9b61-b76068165e52': 80}",160,1625.5613986217254,tcp://10.201.3.105:45285,incoming_transfer,tcp://10.201.3.107:38293,1713468542.9998538,
5798,1713468542.9949112,1713468543.0564232,1713468542.888727,0.061511993408203125,{'transform-92af115c-887a-4485-b9dc-3564a6a60cbc': 80},80,1300.5593798449613,tcp://10.201.3.107:38293,outgoing_transfer,tcp://10.201.3.105:45205,1713468542.991742,602588.0
5799,1713468542.9959095,1713468543.1313796,1713468543.0636444,0.13547015190124512,{'transform-2d325f24-a731-45f0-99f4-39531c900005': 80},80,590.5359880183667,tcp://10.201.3.105:40421,incoming_transfer,tcp://10.201.3.107:38293,1713468542.9998581,
5800,1713468542.4518661,1713468542.523647,1713468542.4543343,0.07178092002868652,"{'transform-f61ea400-4cc5-4678-b9fb-4207a01708f7': 80, 'transform-b20a1da1-5019-4054-a9d2-c9c457900e5c': 80}",160,2229.0045869578935,tcp://10.201.3.107:43809,outgoing_transfer,tcp://10.201.3.105:40421,1713468543.0163095,1205135.0
5801,1713468543.021506,1713468543.065428,1713468542.9870934,0.04392194747924805,{'transform-2d325f24-a731-45f0-99f4-39531c900005': 80},80,1821.4128605703988,tcp://10.201.3.107:38293,outgoing_transfer,tcp://10.201.3.105:40421,1713468543.0163121,602588.0
5802,1713468542.9959095,1713468543.1313796,1713468543.0636444,0.13547015190124512,{'transform-2d325f24-a731-45f0-99f4-39531c900005': 80},80,590.5359880183667,tcp://10.201.3.105:40421,incoming_transfer,tcp://10.201.3.107:38293,1713468543.0779595,
5803,1713468542.9954667,1713468543.21587,1713468543.1056683,0.22040319442749023,{'transform-1b1d5d94-25ca-4e57-8ff5-2997dfe767ef': 80},80,362.97114571231384,tcp://10.201.3.107:37823,incoming_transfer,tcp://10.201.3.107:38293,1713468543.0779622,
5804,1713468539.4655614,1713468539.4720118,1713468539.4687865,0.0064504146575927734,{'stack-8cde0fa3-c2ac-4ccb-909f-b054d0370943': 80},80,12402.30345592312,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.107:37823,1713468543.0908608,
5805,1713468543.1459513,1713468543.1578922,1713468543.1519217,0.011940956115722656,"{'transform-0e1f5228-68ca-40bb-a8e4-b93a09004923': 80, 'transform-a23e059d-2d60-475d-8894-c13e6bc12b57': 80}",160,13399.26203977318,tcp://10.201.3.107:45307,incoming_transfer,tcp://10.201.3.107:37823,1713468543.0908651,
5806,1713468543.1469405,1713468543.1583955,1713468543.152668,0.011455059051513672,{'transform-395a5f03-9f82-414e-8951-7800eebf9cf4': 80},80,6983.813845065146,tcp://10.201.3.107:38293,incoming_transfer,tcp://10.201.3.107:37823,1713468543.0908704,
5807,1713468543.147118,1713468543.1590075,1713468543.1530628,0.011889457702636719,{'transform-1e07e196-bc57-43b1-8777-c9830cce314d': 80},80,6728.650036095291,tcp://10.201.3.107:43809,incoming_transfer,tcp://10.201.3.107:37823,1713468543.090873,
5808,1713468542.487974,1713468542.4921973,1713468542.3803685,0.004223346710205078,"{'transform-4932fbe3-587a-4681-af77-2238a6e595fb': 80, 'transform-7831db4c-e3fe-4e58-82d1-7e202fe1b825': 80, 'transform-fae10efc-485e-4678-a733-efff2114d7dd': 80}",240,56826.97075759286,tcp://10.201.3.107:43809,outgoing_transfer,tcp://10.201.3.107:38293,1713468543.11226,1807682.0
