,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
5908,1713468548.3396032,1713468548.4424324,1713468548.3910177,0.1028292179107666,{'transform-70da6ce3-8c2d-4a2e-a020-b30fa650f773': 80},80,777.9889959818872,tcp://10.201.0.158:46717,incoming_transfer,tcp://10.201.0.158:43427,1713468548.5323648,
5909,1713468548.4959655,1713468548.6082537,1713468548.5521095,0.11228823661804199,{'stack-466e064d-30c7-413e-b0fe-45740d838971': 80},80,712.4521892006089,tcp://10.201.0.158:46717,incoming_transfer,tcp://10.201.0.158:43427,1713468548.5323687,
5910,1713468548.37627,1713468548.5165575,1713468548.3979359,0.1402873992919922,"{'transform-3657624a-bb5b-4acb-8b4e-59376ee9408f': 80, 'transform-9fa2d57d-e783-47ee-84fc-5178d2cca186': 80, 'transform-d62805b8-c83b-4138-b9b0-64c60fd3f0ae': 80, 'transform-fef510c1-0bee-4178-bbfe-1c9963a1bd04': 80}",320,2281.0316651031258,tcp://10.201.0.158:39617,outgoing_transfer,tcp://10.201.0.158:33417,1713468548.5535781,2410229.0
5911,1713468548.3783984,1713468548.5914934,1713468548.4364681,0.21309494972229004,{'transform-223151ab-cfa5-48ae-9d72-915e531ca7a3': 80},80,375.41950245305077,tcp://10.201.0.158:43427,outgoing_transfer,tcp://10.201.0.158:33417,1713468548.5535836,602588.0
5912,1713468547.0449169,1713468547.0477817,1713468546.8927555,0.002864837646484375,"{'transform-c7c06a7f-594c-4ed4-9cad-efdc0373f214': 80, 'transform-ccfabff8-1dcf-4786-adae-1635f3e7bd8e': 80}",160,55849.58721704394,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.156:34625,1713468548.6146326,1205135.0
5913,1713468548.4959655,1713468548.6082537,1713468548.5521095,0.11228823661804199,{'stack-466e064d-30c7-413e-b0fe-45740d838971': 80},80,712.4521892006089,tcp://10.201.0.158:46717,incoming_transfer,tcp://10.201.0.158:43427,1713468548.6147041,
5914,1713468548.73775,1713468548.7472858,1713468548.602062,0.009535789489746094,{'transform-5cd49de3-aba5-42bc-8b80-13bb1850826c': 80},80,8389.44694469447,tcp://10.201.0.158:43427,outgoing_transfer,tcp://10.201.0.156:34625,1713468548.6146362,602588.0
5915,1713468548.3400612,1713468548.689964,1713468548.5150125,0.349902868270874,{'transform-5cd49de3-aba5-42bc-8b80-13bb1850826c': 80},80,228.6348791461428,tcp://10.201.0.156:34625,incoming_transfer,tcp://10.201.0.158:43427,1713468548.6147099,
5916,1713468548.3274724,1713468548.4958138,1713468548.4116433,0.16834139823913574,{'transform-a2f94ab9-88f2-4a9e-a776-238d6c0de7be': 80},80,475.2247565768509,tcp://10.201.0.158:46717,incoming_transfer,tcp://10.201.0.158:39617,1713468548.7114027,
5917,1713468548.7968838,1713468548.7995367,1713468548.7982104,0.002652883529663086,{'transform-12fb5675-8a55-4e37-adbf-6a81145ea038': 80},80,30155.8659117462,tcp://10.201.0.158:46717,incoming_transfer,tcp://10.201.0.158:39617,1713468548.7114072,
5918,1713468548.7968838,1713468548.7995367,1713468548.7982104,0.002652883529663086,{'transform-12fb5675-8a55-4e37-adbf-6a81145ea038': 80},80,30155.8659117462,tcp://10.201.0.158:46717,incoming_transfer,tcp://10.201.0.158:39617,1713468548.7315052,
5919,1713468548.7974937,1713468548.818779,1713468548.8081362,0.021285295486450195,{'transform-02326305-1e6d-4f80-96cc-4f6262f0f232': 80},80,3758.4632100092967,tcp://10.201.0.156:37403,incoming_transfer,tcp://10.201.0.158:39617,1713468548.7315087,
5920,1713468548.7974937,1713468548.818779,1713468548.8081362,0.021285295486450195,{'transform-02326305-1e6d-4f80-96cc-4f6262f0f232': 80},80,3758.4632100092967,tcp://10.201.0.156:37403,incoming_transfer,tcp://10.201.0.158:39617,1713468548.7499228,
5921,1713468544.299052,1713468544.3479078,1713468544.32348,0.04885578155517578,{'stack-2595d2e5-323b-4a30-b741-72a903c38fee': 80},80,1637.4725253274512,tcp://10.201.0.156:34625,incoming_transfer,tcp://10.201.0.156:38095,1713468548.7559638,
5922,1713468548.7970603,1713468548.8374116,1713468548.817236,0.04035139083862305,"{'transform-e30f54f2-ea0d-470c-b9f6-437d40a2a494': 80, 'transform-96dd5207-c781-437b-a9a8-f7af882d239c': 80, 'transform-0e279327-5e14-4a29-badb-8670b2e3915e': 80, 'transform-be76ce32-80e7-466b-9285-f9191f8973a5': 80}",320,7930.33383359134,tcp://10.201.0.156:36633,incoming_transfer,tcp://10.201.0.158:39617,1713468548.7499273,
5923,1713468548.8479,1713468548.851499,1713468548.8496995,0.0035991668701171875,{'transform-4f978eb9-d000-4de3-ad7e-ebae52a11cdd': 80},80,22227.36618971913,tcp://10.201.0.156:37403,incoming_transfer,tcp://10.201.0.156:38095,1713468548.7559679,
5924,1713468548.8479,1713468548.851499,1713468548.8496995,0.0035991668701171875,{'transform-4f978eb9-d000-4de3-ad7e-ebae52a11cdd': 80},80,22227.36618971913,tcp://10.201.0.156:37403,incoming_transfer,tcp://10.201.0.156:38095,1713468548.773893,
5925,1713468548.8483121,1713468548.8664565,1713468548.8573844,0.01814436912536621,{'transform-ed0d4273-e816-4943-845b-d477a9c4caf6': 80},80,4409.081376555458,tcp://10.201.0.158:33417,incoming_transfer,tcp://10.201.0.156:38095,1713468548.7738965,
5926,1713468548.8483121,1713468548.8664565,1713468548.8573844,0.01814436912536621,{'transform-ed0d4273-e816-4943-845b-d477a9c4caf6': 80},80,4409.081376555458,tcp://10.201.0.158:33417,incoming_transfer,tcp://10.201.0.156:38095,1713468548.7922256,
5927,1713468548.7970603,1713468548.8374116,1713468548.817236,0.04035139083862305,"{'transform-e30f54f2-ea0d-470c-b9f6-437d40a2a494': 80, 'transform-96dd5207-c781-437b-a9a8-f7af882d239c': 80, 'transform-0e279327-5e14-4a29-badb-8670b2e3915e': 80, 'transform-be76ce32-80e7-466b-9285-f9191f8973a5': 80}",320,7930.33383359134,tcp://10.201.0.156:36633,incoming_transfer,tcp://10.201.0.158:39617,1713468548.792298,
5928,1713468548.848481,1713468548.8850577,1713468548.8667693,0.03657674789428711,{'transform-c96b812a-56aa-444d-a23b-e20fb789aa51': 80},80,2187.1818738837396,tcp://10.201.0.158:46717,incoming_transfer,tcp://10.201.0.156:38095,1713468548.7922285,
5929,1713468548.7973533,1713468548.877957,1713468548.8376553,0.08060383796691895,{'transform-cae829ae-ed2f-4a5f-a1c9-4d555079047e': 80},80,992.5085705327484,tcp://10.201.0.156:34625,incoming_transfer,tcp://10.201.0.158:39617,1713468548.7923017,
5930,1713468548.8481252,1713468548.8866775,1713468548.8674014,0.038552284240722656,"{'transform-b7a4039f-c73a-4819-8d9d-a05278f58ba7': 80, 'transform-b8499628-3ee5-49aa-9b7f-b8d93de8bf63': 80, 'transform-cad81b3a-b4f4-43d0-a5c6-8989429976b0': 80, 'transform-cddd2344-0060-4f5b-b1c6-028305d1c674': 80, 'transform-a99a8a6f-677c-4c32-a71f-2a1d9d9d7ebf': 80}",400,10375.520098948671,tcp://10.201.0.158:43427,incoming_transfer,tcp://10.201.0.156:38095,1713468548.7922325,
5931,1713468548.7973533,1713468548.877957,1713468548.8376553,0.08060383796691895,{'transform-cae829ae-ed2f-4a5f-a1c9-4d555079047e': 80},80,992.5085705327484,tcp://10.201.0.156:34625,incoming_transfer,tcp://10.201.0.158:39617,1713468548.8158894,
5932,1713468548.7972062,1713468548.9022756,1713468548.8497407,0.10506939888000488,{'transform-38d67a3f-38ac-4172-a0fa-7bc983b27368': 80},80,761.401519878918,tcp://10.201.0.156:38095,incoming_transfer,tcp://10.201.0.158:39617,1713468548.815893,
5933,1713468548.424766,1713468548.4325166,1713468548.3308294,0.007750511169433594,{'transform-2c740792-4fcc-4033-ae49-bf57b442b9ac': 80},80,10321.899840039376,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.156:38095,1713468548.865727,602588.0
5934,1713468548.9676669,1713468549.0771322,1713468548.8068948,0.10946536064147949,{'transform-38d67a3f-38ac-4172-a0fa-7bc983b27368': 80},80,730.8247972800791,tcp://10.201.0.158:39617,outgoing_transfer,tcp://10.201.0.156:38095,1713468548.8657308,602588.0
5935,1713468548.73775,1713468548.7472858,1713468548.602062,0.009535789489746094,{'transform-5cd49de3-aba5-42bc-8b80-13bb1850826c': 80},80,8389.44694469447,tcp://10.201.0.158:43427,outgoing_transfer,tcp://10.201.0.156:34625,1713468548.8963325,602588.0
5936,1713468548.3072226,1713468548.3155966,1713468548.1458097,0.00837397575378418,{'stack-e83c1750-c988-4f1c-ac1e-8d4e78f43613': 80},80,9553.407169091479,tcp://10.201.0.156:37403,outgoing_transfer,tcp://10.201.0.158:46717,1713468548.8984025,6021598.0
5937,1713468548.8469057,1713468548.9270327,1713468548.7465134,0.08012700080871582,{'transform-cae829ae-ed2f-4a5f-a1c9-4d555079047e': 80},80,998.415006084915,tcp://10.201.0.158:39617,outgoing_transfer,tcp://10.201.0.156:34625,1713468548.8963373,602588.0
5938,1713468548.498825,1713468548.5249379,1713468548.3462815,0.026112794876098633,{'transform-70da6ce3-8c2d-4a2e-a020-b30fa650f773': 80},80,3063.6322300844554,tcp://10.201.0.158:43427,outgoing_transfer,tcp://10.201.0.158:46717,1713468548.8984077,602588.0
5939,1713468548.4935625,1713468548.5654516,1713468548.3685327,0.07188916206359863,{'transform-a2f94ab9-88f2-4a9e-a776-238d6c0de7be': 80},80,1112.8242102644888,tcp://10.201.0.158:39617,outgoing_transfer,tcp://10.201.0.158:46717,1713468548.8984125,602588.0
5940,1713468548.4948957,1713468548.629103,1713468548.4010248,0.13420724868774414,{'transform-0064f67c-67ae-4373-9c37-65594e0203ab': 80},80,596.0929888826909,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.158:46717,1713468548.8984153,602588.0
5941,1713468548.5741699,1713468548.6861563,1713468548.4691887,0.11198639869689941,{'stack-466e064d-30c7-413e-b0fe-45740d838971': 80},80,714.3724678255501,tcp://10.201.0.158:43427,outgoing_transfer,tcp://10.201.0.158:46717,1713468548.898418,6021598.0
5942,1713468548.8668246,1713468548.8691819,1713468548.7070289,0.0023572444915771484,{'transform-12fb5675-8a55-4e37-adbf-6a81145ea038': 80},80,33937.93061596035,tcp://10.201.0.158:39617,outgoing_transfer,tcp://10.201.0.158:46717,1713468548.8984203,602588.0
5943,1713468548.9121225,1713468548.9484723,1713468548.7693229,0.03634977340698242,{'transform-c96b812a-56aa-444d-a23b-e20fb789aa51': 80},80,2200.839028741588,tcp://10.201.0.156:38095,outgoing_transfer,tcp://10.201.0.158:46717,1713468548.898423,602588.0
5944,1713468548.3783984,1713468548.5914934,1713468548.4364681,0.21309494972229004,{'transform-223151ab-cfa5-48ae-9d72-915e531ca7a3': 80},80,375.41950245305077,tcp://10.201.0.158:43427,outgoing_transfer,tcp://10.201.0.158:33417,1713468549.0201526,602588.0
5945,1713468548.799646,1713468548.8173432,1713468548.7600167,0.01769733428955078,{'transform-ed0d4273-e816-4943-845b-d477a9c4caf6': 80},80,4520.454814894649,tcp://10.201.0.156:38095,outgoing_transfer,tcp://10.201.0.158:33417,1713468549.0201564,602588.0
5946,1713468548.4645863,1713468548.4750035,1713468548.3319783,0.01041722297668457,"{'transform-b011b70c-d8c0-46ea-bfab-dcfbd1ccfeb8': 80, 'transform-2208daec-9d6c-428f-80ee-b4310d836020': 80, 'transform-e21e363b-6857-4804-873f-e708d60f26a0': 80}",240,23038.76959696061,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.156:37403,1713468549.023807,1807682.0
5947,1713468548.8442643,1713468548.8652577,1713468548.7169447,0.020993471145629883,{'transform-02326305-1e6d-4f80-96cc-4f6262f0f232': 80},80,3810.708550532066,tcp://10.201.0.158:39617,outgoing_transfer,tcp://10.201.0.156:37403,1713468549.023811,602588.0
5948,1713468548.8884027,1713468548.8915749,1713468548.7521725,0.003172159194946289,{'transform-4f978eb9-d000-4de3-ad7e-ebae52a11cdd': 80},80,25219.41525742202,tcp://10.201.0.156:38095,outgoing_transfer,tcp://10.201.0.156:37403,1713468549.0238159,602588.0
5949,1713468548.4802947,1713468548.4892824,1713468548.3313837,0.008987665176391602,"{'transform-9cd5f3e1-9e0d-49db-8b79-66a75ac907dc': 80, 'transform-2e9f3a8d-a437-42ea-8258-ebef83e80174': 80}",160,17802.176300501367,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.156:36633,1713468549.1234741,1205135.0
5950,1713468548.865767,1713468548.8995273,1713468548.7292423,0.03376030921936035,"{'transform-e30f54f2-ea0d-470c-b9f6-437d40a2a494': 80, 'transform-96dd5207-c781-437b-a9a8-f7af882d239c': 80, 'transform-0e279327-5e14-4a29-badb-8670b2e3915e': 80, 'transform-be76ce32-80e7-466b-9285-f9191f8973a5': 80}",320,9478.586168176778,tcp://10.201.0.158:39617,outgoing_transfer,tcp://10.201.0.156:36633,1713468549.1234796,2410229.0
5951,1713468548.7972062,1713468548.9022756,1713468548.8497407,0.10506939888000488,{'transform-38d67a3f-38ac-4172-a0fa-7bc983b27368': 80},80,761.401519878918,tcp://10.201.0.156:38095,incoming_transfer,tcp://10.201.0.158:39617,1713468549.20876,
5952,1713468549.408488,1713468549.4115138,1713468549.4100008,0.0030257701873779297,{'transform-52c3be2e-4d6b-4fec-af60-36b4e5a9b3e7': 80},80,26439.549286896225,tcp://10.201.0.158:46717,incoming_transfer,tcp://10.201.0.158:39617,1713468549.2087638,
5953,1713468549.4082053,1713468549.4125612,1713468549.4103832,0.004355907440185547,"{'transform-ff8eb06b-6ba9-4d8f-ba3f-a0aaf8c6844e': 80, 'transform-c4a3769e-e49f-4895-a644-d70f59104d08': 80}",160,36731.726327312535,tcp://10.201.0.158:43427,incoming_transfer,tcp://10.201.0.158:39617,1713468549.208768,
5954,1713468548.8481252,1713468548.8866775,1713468548.8674014,0.038552284240722656,"{'transform-b7a4039f-c73a-4819-8d9d-a05278f58ba7': 80, 'transform-b8499628-3ee5-49aa-9b7f-b8d93de8bf63': 80, 'transform-cad81b3a-b4f4-43d0-a5c6-8989429976b0': 80, 'transform-cddd2344-0060-4f5b-b1c6-028305d1c674': 80, 'transform-a99a8a6f-677c-4c32-a71f-2a1d9d9d7ebf': 80}",400,10375.520098948671,tcp://10.201.0.158:43427,incoming_transfer,tcp://10.201.0.156:38095,1713468549.2590346,
5955,1713468549.4082053,1713468549.4125612,1713468549.4103832,0.004355907440185547,"{'transform-ff8eb06b-6ba9-4d8f-ba3f-a0aaf8c6844e': 80, 'transform-c4a3769e-e49f-4895-a644-d70f59104d08': 80}",160,36731.726327312535,tcp://10.201.0.158:43427,incoming_transfer,tcp://10.201.0.158:39617,1713468549.2591152,
5956,1713468549.4090915,1713468549.4589589,1713468549.4340253,0.04986739158630371,{'transform-7af555f4-23f5-4e5e-a6c3-8a63f29dfd50': 80},80,1604.2547535606882,tcp://10.201.0.156:34625,incoming_transfer,tcp://10.201.0.158:39617,1713468549.2591186,
5957,1713468549.4670036,1713468549.4707127,1713468549.4688582,0.003709077835083008,{'stack-ed4990eb-96e6-4029-a52a-d673cb32644b': 80},80,21568.70347753423,tcp://10.201.0.158:33417,incoming_transfer,tcp://10.201.0.156:38095,1713468549.2590384,
5958,1713468549.4090915,1713468549.4589589,1713468549.4340253,0.04986739158630371,{'transform-7af555f4-23f5-4e5e-a6c3-8a63f29dfd50': 80},80,1604.2547535606882,tcp://10.201.0.156:34625,incoming_transfer,tcp://10.201.0.158:39617,1713468549.283057,
5959,1713468549.408653,1713468549.4839864,1713468549.4463196,0.0753333568572998,"{'transform-5cdfd462-ad99-483d-b4da-39c9dc231f45': 80, 'transform-88878eda-feff-4bcb-b5f9-a8391eea6a38': 80}",160,2123.893142092154,tcp://10.201.0.156:37403,incoming_transfer,tcp://10.201.0.158:39617,1713468549.2830596,
5960,1713468548.8469057,1713468548.9270327,1713468548.7465134,0.08012700080871582,{'transform-cae829ae-ed2f-4a5f-a1c9-4d555079047e': 80},80,998.415006084915,tcp://10.201.0.158:39617,outgoing_transfer,tcp://10.201.0.156:34625,1713468549.29743,602588.0
5961,1713468549.4150202,1713468549.4642575,1713468549.2274687,0.04923725128173828,{'transform-7af555f4-23f5-4e5e-a6c3-8a63f29dfd50': 80},80,1624.7860698444672,tcp://10.201.0.158:39617,outgoing_transfer,tcp://10.201.0.156:34625,1713468549.2974324,602588.0
5962,1713468549.408653,1713468549.4839864,1713468549.4463196,0.0753333568572998,"{'transform-5cdfd462-ad99-483d-b4da-39c9dc231f45': 80, 'transform-88878eda-feff-4bcb-b5f9-a8391eea6a38': 80}",160,2123.893142092154,tcp://10.201.0.156:37403,incoming_transfer,tcp://10.201.0.158:39617,1713468549.3302233,
5963,1713468549.409552,1713468549.534256,1713468549.471904,0.12470388412475586,{'transform-51262e09-273b-4d58-a04c-154c502b5734': 80},80,641.5197133712904,tcp://10.201.0.156:36633,incoming_transfer,tcp://10.201.0.158:39617,1713468549.3302271,
5964,1713468548.865767,1713468548.8995273,1713468548.7292423,0.03376030921936035,"{'transform-e30f54f2-ea0d-470c-b9f6-437d40a2a494': 80, 'transform-96dd5207-c781-437b-a9a8-f7af882d239c': 80, 'transform-0e279327-5e14-4a29-badb-8670b2e3915e': 80, 'transform-be76ce32-80e7-466b-9285-f9191f8973a5': 80}",320,9478.586168176778,tcp://10.201.0.158:39617,outgoing_transfer,tcp://10.201.0.156:36633,1713468549.3424187,2410229.0
5965,1713468549.5726182,1713468549.5923767,1713468549.3268795,0.01975846290588379,{'transform-51262e09-273b-4d58-a04c-154c502b5734': 80},80,4048.8979522884415,tcp://10.201.0.158:39617,outgoing_transfer,tcp://10.201.0.156:36633,1713468549.3424225,602588.0
5966,1713468548.9121225,1713468548.9484723,1713468548.7693229,0.03634977340698242,{'transform-c96b812a-56aa-444d-a23b-e20fb789aa51': 80},80,2200.839028741588,tcp://10.201.0.156:38095,outgoing_transfer,tcp://10.201.0.158:46717,1713468549.3913198,602588.0
5967,1713468549.3336353,1713468549.336333,1713468549.2033515,0.0026977062225341797,{'transform-52c3be2e-4d6b-4fec-af60-36b4e5a9b3e7': 80},80,29654.82280159081,tcp://10.201.0.158:39617,outgoing_transfer,tcp://10.201.0.158:46717,1713468549.391324,602588.0
5968,1713468548.799646,1713468548.8173432,1713468548.7600167,0.01769733428955078,{'transform-ed0d4273-e816-4943-845b-d477a9c4caf6': 80},80,4520.454814894649,tcp://10.201.0.156:38095,outgoing_transfer,tcp://10.201.0.158:33417,1713468549.4822714,602588.0
5969,1713468548.8884027,1713468548.8915749,1713468548.7521725,0.003172159194946289,{'transform-4f978eb9-d000-4de3-ad7e-ebae52a11cdd': 80},80,25219.41525742202,tcp://10.201.0.156:38095,outgoing_transfer,tcp://10.201.0.156:37403,1713468549.4822025,602588.0
5970,1713468549.4753642,1713468549.5329175,1713468549.2483132,0.05755329132080078,"{'transform-5cdfd462-ad99-483d-b4da-39c9dc231f45': 80, 'transform-88878eda-feff-4bcb-b5f9-a8391eea6a38': 80}",160,2780.032146348738,tcp://10.201.0.158:39617,outgoing_transfer,tcp://10.201.0.156:37403,1713468549.4822073,1205135.0
5971,1713468549.3434668,1713468549.3468676,1713468549.25373,0.0034008026123046875,{'stack-ed4990eb-96e6-4029-a52a-d673cb32644b': 80},80,23523.85866517106,tcp://10.201.0.156:38095,outgoing_transfer,tcp://10.201.0.158:33417,1713468549.4822757,6021598.0
5972,1713468546.523915,1713468546.6089842,1713468546.5713127,0.08506917953491211,"{'transform-34a25a42-1ca2-487a-8048-6c95aa99fe99': 80, 'transform-3d3d3857-2ee6-49f9-888a-47de85aec857': 80, 'transform-c79ba5a8-f070-4ddc-a7f9-37d4d1c4382e': 80, 'transform-aca1871f-b28b-42ab-8c01-4e08d27c370c': 80}",320,3761.6443669669234,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.158:43427,1713468549.4861379,2410229.0
5973,1713468548.834243,1713468548.8723269,1713468548.7700853,0.038083791732788086,"{'transform-b7a4039f-c73a-4819-8d9d-a05278f58ba7': 80, 'transform-b8499628-3ee5-49aa-9b7f-b8d93de8bf63': 80, 'transform-cad81b3a-b4f4-43d0-a5c6-8989429976b0': 80, 'transform-cddd2344-0060-4f5b-b1c6-028305d1c674': 80, 'transform-a99a8a6f-677c-4c32-a71f-2a1d9d9d7ebf': 80}",400,10503.155851879676,tcp://10.201.0.156:38095,outgoing_transfer,tcp://10.201.0.158:43427,1713468549.486144,3012776.0
5974,1713468549.3360147,1713468549.3396735,1713468549.2038374,0.003658771514892578,"{'transform-ff8eb06b-6ba9-4d8f-ba3f-a0aaf8c6844e': 80, 'transform-c4a3769e-e49f-4895-a644-d70f59104d08': 80}",160,43730.52521829793,tcp://10.201.0.158:39617,outgoing_transfer,tcp://10.201.0.158:43427,1713468549.4861531,1205135.0
5975,1713468549.409552,1713468549.534256,1713468549.471904,0.12470388412475586,{'transform-51262e09-273b-4d58-a04c-154c502b5734': 80},80,641.5197133712904,tcp://10.201.0.156:36633,incoming_transfer,tcp://10.201.0.158:39617,1713468549.740745,
5976,1713468549.938167,1713468549.9415197,1713468549.9398434,0.003352642059326172,{'transform-4cacd792-a91d-4173-bfec-de49c0e22752': 80},80,23861.7778409899,tcp://10.201.0.158:43427,incoming_transfer,tcp://10.201.0.158:39617,1713468549.740749,
5977,1713468549.9384694,1713468549.942636,1713468549.9405527,0.004166603088378906,"{'transform-ad11c68f-61d6-4737-ae43-9d56f2f4f3b8': 80, 'transform-6f954aab-6d8c-42cb-96ec-7e5b9bc0341c': 80}",160,38400.585946440835,tcp://10.201.0.156:37403,incoming_transfer,tcp://10.201.0.158:39617,1713468549.7407532,
5978,1713468549.5726182,1713468549.5923767,1713468549.3268795,0.01975846290588379,{'transform-51262e09-273b-4d58-a04c-154c502b5734': 80},80,4048.8979522884415,tcp://10.201.0.158:39617,outgoing_transfer,tcp://10.201.0.156:36633,1713468549.751228,602588.0
5979,1713468549.987917,1713468549.993126,1713468549.7349036,0.0052089691162109375,"{'transform-b70a5d21-ee10-4b9c-81f0-938a8c411396': 80, 'transform-640c8bda-4a79-4629-a8c4-2a3e9887cb24': 80}",160,30716.2504577078,tcp://10.201.0.158:39617,outgoing_transfer,tcp://10.201.0.156:36633,1713468549.7512338,1205135.0
