,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
5028,1713468494.203747,1713468494.2101927,1713468494.20697,0.006445646286010742,{'transform-c9f5a96c-7bff-4a6e-a442-8e9a12faa17a': 80},80,12411.478453856113,tcp://10.201.3.228:35275,incoming_transfer,tcp://10.201.3.244:38483,1713468494.6390433,
5029,1713468494.6633186,1713468494.6698883,1713468494.6666036,0.006569623947143555,{'stack-88294764-fd93-4b54-8a08-8d72585392d7': 80},80,12177.257122119398,tcp://10.201.3.244:37533,incoming_transfer,tcp://10.201.3.244:38483,1713468494.6390467,
5030,1713468491.3022783,1713468491.346593,1713468491.3244357,0.04431462287902832,{'stack-9e58c739-4b40-4db4-9699-f76892c3648e': 80},80,1805.273176269308,tcp://10.201.3.244:33309,incoming_transfer,tcp://10.201.3.228:42711,1713468494.7848792,
5031,1713468494.9232798,1713468494.9255524,1713468494.924416,0.0022726058959960938,{'transform-c258ed93-6c4a-4f24-b48c-0b82a41f57b3': 80},80,35201.879983214436,tcp://10.201.3.228:35275,incoming_transfer,tcp://10.201.3.228:42711,1713468494.784883,
5032,1713468494.9232798,1713468494.9255524,1713468494.924416,0.0022726058959960938,{'transform-c258ed93-6c4a-4f24-b48c-0b82a41f57b3': 80},80,35201.879983214436,tcp://10.201.3.228:35275,incoming_transfer,tcp://10.201.3.228:42711,1713468494.8044713,
5033,1713468494.9235866,1713468494.9427443,1713468494.9331656,0.01915764808654785,{'transform-c0b723a7-fbe4-45c6-903f-f0e0ac9df1f7': 80},80,4175.877938595945,tcp://10.201.3.244:37533,incoming_transfer,tcp://10.201.3.228:42711,1713468494.8044753,
5034,1713468494.9235866,1713468494.9427443,1713468494.9331656,0.01915764808654785,{'transform-c0b723a7-fbe4-45c6-903f-f0e0ac9df1f7': 80},80,4175.877938595945,tcp://10.201.3.244:37533,incoming_transfer,tcp://10.201.3.228:42711,1713468494.8229036,
5035,1713468494.9234438,1713468494.9616778,1713468494.9425607,0.03823399543762207,"{'transform-14c89824-b09c-4163-91b8-f74e45f0b23d': 80, 'transform-34251619-f156-4e83-91c5-34e0cad9ccc6': 80}",160,4184.757521903159,tcp://10.201.3.244:38483,incoming_transfer,tcp://10.201.3.228:42711,1713468494.822908,
5036,1713468494.9237251,1713468494.9618876,1713468494.9428062,0.0381624698638916,{'transform-f2db337e-89fd-468d-a4f7-29c394b7e5d0': 80},80,2096.300377971449,tcp://10.201.3.244:43033,incoming_transfer,tcp://10.201.3.228:42711,1713468494.8229122,
5037,1713468490.0742683,1713468490.0905178,1713468490.082393,0.016249418258666992,{'transform-ca5efb9f-1ab4-4e9d-b202-e3073ee580fd': 80},80,4923.253172914679,tcp://10.201.3.228:35275,incoming_transfer,tcp://10.201.3.228:35987,1713468494.832756,
5038,1713468494.945465,1713468494.9510503,1713468494.9482577,0.005585193634033203,{'stack-8decba8d-3ab7-4f3a-95a3-3908ccc3514d': 80},80,14323.58575941262,tcp://10.201.3.244:38483,incoming_transfer,tcp://10.201.3.228:35987,1713468494.832761,
5039,1713468494.1873574,1713468494.1928692,1713468494.1556633,0.005511760711669922,"{'transform-dda56d16-79f1-4d58-b74f-35c88cdd7aa4': 80, 'transform-2b5bc6e2-3bbd-4aa0-872c-021a8b79b93e': 80, 'transform-c77cb0f4-7164-4be0-9ad9-00f5973d08a2': 80, 'transform-bf7f9ed9-a64b-4f55-9b49-bd0f12c1936e': 80}",320,58057.67280906653,tcp://10.201.3.244:38483,outgoing_transfer,tcp://10.201.3.244:43033,1713468494.8603885,2410229.0
5040,1713468494.1085322,1713468494.1145153,1713468494.1563964,0.005983114242553711,{'transform-c9f5a96c-7bff-4a6e-a442-8e9a12faa17a': 80},80,13370.963140067743,tcp://10.201.3.244:38483,outgoing_transfer,tcp://10.201.3.228:35275,1713468494.8603103,602588.0
5041,1713468494.9237251,1713468494.9618876,1713468494.9428062,0.0381624698638916,{'transform-f2db337e-89fd-468d-a4f7-29c394b7e5d0': 80},80,2096.300377971449,tcp://10.201.3.244:43033,incoming_transfer,tcp://10.201.3.228:42711,1713468494.8646817,
5042,1713468494.9405456,1713468494.978336,1713468494.7998357,0.037790536880493164,{'transform-f2db337e-89fd-468d-a4f7-29c394b7e5d0': 80},80,2116.932084161383,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.244:43033,1713468494.8603933,602588.0
5043,1713468494.9187963,1713468494.9204779,1713468494.7811823,0.0016815662384033203,{'transform-c258ed93-6c4a-4f24-b48c-0b82a41f57b3': 80},80,47574.69445625975,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.228:35275,1713468494.8603187,602588.0
5044,1713468494.9228387,1713468495.0053413,1713468494.9640899,0.08250260353088379,"{'transform-39cd45bc-6c52-4838-928d-a1fb42ef8774': 80, 'transform-d406a813-2c25-45c7-9201-9e9dd6466dbe': 80}",160,1939.3327380281528,tcp://10.201.3.228:35987,incoming_transfer,tcp://10.201.3.228:42711,1713468494.8646846,
5045,1713468494.945465,1713468494.9510503,1713468494.9482577,0.005585193634033203,{'stack-8decba8d-3ab7-4f3a-95a3-3908ccc3514d': 80},80,14323.58575941262,tcp://10.201.3.244:38483,incoming_transfer,tcp://10.201.3.228:35987,1713468494.8724928,
5046,1713468494.9872992,1713468494.9912071,1713468494.9892533,0.003907918930053711,{'stack-0effdec5-4d46-4d03-82fc-b00d0463fb99': 80},80,20471.253736806782,tcp://10.201.3.244:38483,incoming_transfer,tcp://10.201.3.228:35987,1713468494.872497,
5047,1713468494.3395054,1713468494.3449395,1713468494.1561394,0.0054340362548828125,{'transform-8e48507c-6818-4211-ae40-33506f384587': 80},80,14722.021762021763,tcp://10.201.3.244:38483,outgoing_transfer,tcp://10.201.3.228:35987,1713468494.8885906,602588.0
5048,1713468494.9467213,1713468494.9879105,1713468494.8450012,0.04118919372558594,"{'transform-39cd45bc-6c52-4838-928d-a1fb42ef8774': 80, 'transform-d406a813-2c25-45c7-9201-9e9dd6466dbe': 80}",160,3884.5140078721925,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.228:35987,1713468494.8885953,1205135.0
5049,1713468493.8656974,1713468493.902875,1713468493.8334398,0.03717756271362305,{'stack-0f045a27-f0a5-4d8e-b130-098e1c89ffc7': 80},80,2151.8355201559634,tcp://10.201.3.244:33309,outgoing_transfer,tcp://10.201.3.244:38483,1713468494.9900658,6021598.0
5050,1713468494.8133082,1713468494.8511872,1713468494.7995048,0.037878990173339844,"{'transform-14c89824-b09c-4163-91b8-f74e45f0b23d': 80, 'transform-34251619-f156-4e83-91c5-34e0cad9ccc6': 80}",160,4223.977441526726,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.244:38483,1713468494.9900713,1205135.0
5051,1713468494.2865586,1713468494.2896204,1713468494.1547186,0.0030617713928222656,{'transform-61fad75e-75d0-425a-8163-1527e85e9f59': 80},80,26128.665316928826,tcp://10.201.3.244:38483,outgoing_transfer,tcp://10.201.3.244:37533,1713468494.9941585,602588.0
5052,1713468494.7892077,1713468494.795474,1713468494.63415,0.006266355514526367,{'stack-88294764-fd93-4b54-8a08-8d72585392d7': 80},80,12766.59133280067,tcp://10.201.3.244:38483,outgoing_transfer,tcp://10.201.3.244:37533,1713468494.9941633,6021598.0
5053,1713468494.8564777,1713468494.8617678,1713468494.8263798,0.005290031433105469,{'stack-8decba8d-3ab7-4f3a-95a3-3908ccc3514d': 80},80,15122.783486569317,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.244:38483,1713468494.9900784,6021598.0
5054,1713468494.9388163,1713468494.9576626,1713468494.7900486,0.01884627342224121,{'transform-c0b723a7-fbe4-45c6-903f-f0e0ac9df1f7': 80},80,4244.871026098397,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.244:37533,1713468494.99417,602588.0
5055,1713468494.898353,1713468494.90189,1713468494.8673787,0.0035369396209716797,{'stack-0effdec5-4d46-4d03-82fc-b00d0463fb99': 80},80,22618.423997303675,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.244:38483,1713468494.9900813,6021598.0
5056,1713468494.898353,1713468494.90189,1713468494.8673787,0.0035369396209716797,{'stack-0effdec5-4d46-4d03-82fc-b00d0463fb99': 80},80,22618.423997303675,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.244:38483,1713468495.2996056,6021598.0
5057,1713468493.215324,1713468493.4147325,1713468493.3150282,0.19940853118896484,{'transform-9cfa9a27-2ab4-4ea3-ae2e-e9cc734208ba': 80},80,401.1864463521366,tcp://10.201.3.228:35987,incoming_transfer,tcp://10.201.3.244:37533,1713468495.2996147,
5058,1713468495.3834276,1713468495.3863473,1713468495.294216,0.0029196739196777344,{'stack-936952e7-f53f-43eb-8478-9475e663b2a0': 80},80,27400.320104523926,tcp://10.201.3.244:37533,outgoing_transfer,tcp://10.201.3.244:38483,1713468495.2996078,6021598.0
5059,1713468495.3129406,1713468495.4362183,1713468495.3745794,0.12327766418457031,{'stack-936952e7-f53f-43eb-8478-9475e663b2a0': 80},80,648.9415623597853,tcp://10.201.3.244:38483,incoming_transfer,tcp://10.201.3.244:37533,1713468495.2996187,
5060,1713468494.9228387,1713468495.0053413,1713468494.9640899,0.08250260353088379,"{'transform-39cd45bc-6c52-4838-928d-a1fb42ef8774': 80, 'transform-d406a813-2c25-45c7-9201-9e9dd6466dbe': 80}",160,1939.3327380281528,tcp://10.201.3.228:35987,incoming_transfer,tcp://10.201.3.228:42711,1713468495.3903275,
5061,1713468495.4652562,1713468495.4694881,1713468495.4673722,0.004231929779052734,"{'transform-ac2a2518-7688-4832-80cf-983fd1f0f523': 80, 'transform-9b282c3e-b8ea-4f0e-b033-a900f1c29e63': 80}",160,37807.810704225354,tcp://10.201.3.228:35987,incoming_transfer,tcp://10.201.3.228:42711,1713468495.3903306,
5062,1713468495.4659698,1713468495.470501,1713468495.4682355,0.004531145095825195,{'transform-1b71c870-9a1f-4d72-b7ea-65cc89a32216': 80},80,17655.581162851882,tcp://10.201.3.244:37533,incoming_transfer,tcp://10.201.3.228:42711,1713468495.3903344,
5063,1713468495.4659698,1713468495.470501,1713468495.4682355,0.004531145095825195,{'transform-1b71c870-9a1f-4d72-b7ea-65cc89a32216': 80},80,17655.581162851882,tcp://10.201.3.244:37533,incoming_transfer,tcp://10.201.3.228:42711,1713468495.4513056,
5064,1713468495.4663012,1713468495.5294826,1713468495.497892,0.06318140029907227,{'transform-d168a56c-9887-4031-be54-aceab94a3b5f': 80},80,1266.1954249401892,tcp://10.201.3.228:37899,incoming_transfer,tcp://10.201.3.228:42711,1713468495.4513097,
5065,1713468494.1855335,1713468494.194826,1713468494.0483465,0.009292364120483398,{'stack-60a8dfe3-78ff-44c0-9a77-3617489d32f2': 80},80,8609.219243104555,tcp://10.201.3.244:43033,outgoing_transfer,tcp://10.201.3.228:37899,1713468495.4575553,6021598.0
5066,1713468495.3834276,1713468495.3863473,1713468495.294216,0.0029196739196777344,{'stack-936952e7-f53f-43eb-8478-9475e663b2a0': 80},80,27400.320104523926,tcp://10.201.3.244:37533,outgoing_transfer,tcp://10.201.3.244:38483,1713468495.4576676,6021598.0
5067,1713468494.9388163,1713468494.9576626,1713468494.7900486,0.01884627342224121,{'transform-c0b723a7-fbe4-45c6-903f-f0e0ac9df1f7': 80},80,4244.871026098397,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.244:37533,1713468495.4576776,602588.0
5068,1713468495.4655824,1713468495.5300508,1713468495.4978166,0.0644683837890625,"{'transform-1b12c8a1-3d2d-4637-906b-7a6f57bded4b': 80, 'transform-a2ef8110-3bd8-4e47-a3c5-a1aa1293bdf8': 80}",160,2481.8366863905326,tcp://10.201.3.244:38483,incoming_transfer,tcp://10.201.3.228:42711,1713468495.4513135,
5069,1713468495.4852355,1713468495.546802,1713468495.416099,0.06156659126281738,{'transform-d168a56c-9887-4031-be54-aceab94a3b5f': 80},80,1299.4060310809398,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.228:37899,1713468495.4575593,602588.0
5070,1713468495.4743195,1713468495.5382848,1713468495.4156306,0.0639653205871582,"{'transform-1b12c8a1-3d2d-4637-906b-7a6f57bded4b': 80, 'transform-a2ef8110-3bd8-4e47-a3c5-a1aa1293bdf8': 80}",160,2501.3553990085356,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.244:38483,1713468495.45767,1205135.0
5071,1713468495.5244489,1713468495.528683,1713468495.3859062,0.0042340755462646484,{'transform-1b71c870-9a1f-4d72-b7ea-65cc89a32216': 80},80,18894.325130919533,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.244:37533,1713468495.4576814,602588.0
5072,1713468495.4655824,1713468495.5300508,1713468495.4978166,0.0644683837890625,"{'transform-1b12c8a1-3d2d-4637-906b-7a6f57bded4b': 80, 'transform-a2ef8110-3bd8-4e47-a3c5-a1aa1293bdf8': 80}",160,2481.8366863905326,tcp://10.201.3.244:38483,incoming_transfer,tcp://10.201.3.228:42711,1713468495.515102,
5073,1713468495.4654386,1713468495.5905151,1713468495.527977,0.1250765323638916,"{'transform-efcfb0ee-eb13-4f78-865f-9fc49fc399c2': 80, 'transform-7ad37d86-d1e3-4cd4-9944-9c04aabbf7cd': 80, 'transform-08b80b6e-1bfb-4ea8-a7a8-892f4c8a0c53': 80}",240,1918.8251821833023,tcp://10.201.3.244:33309,incoming_transfer,tcp://10.201.3.228:42711,1713468495.5151057,
5074,1713468495.4654386,1713468495.5905151,1713468495.527977,0.1250765323638916,"{'transform-efcfb0ee-eb13-4f78-865f-9fc49fc399c2': 80, 'transform-7ad37d86-d1e3-4cd4-9944-9c04aabbf7cd': 80, 'transform-08b80b6e-1bfb-4ea8-a7a8-892f4c8a0c53': 80}",240,1918.8251821833023,tcp://10.201.3.244:33309,incoming_transfer,tcp://10.201.3.228:42711,1713468495.5828927,
5075,1713468495.5244489,1713468495.528683,1713468495.3859062,0.0042340755462646484,{'transform-1b71c870-9a1f-4d72-b7ea-65cc89a32216': 80},80,18894.325130919533,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.244:37533,1713468495.5909324,602588.0
5076,1713468495.5287251,1713468495.6583385,1713468495.5935318,0.12961339950561523,"{'transform-96db2071-e988-4363-9d82-2c8dadc5c30a': 80, 'transform-68cb8b77-ccdb-4b23-924d-2039317a2420': 80}",160,1234.4402709155725,tcp://10.201.3.244:37533,incoming_transfer,tcp://10.201.3.228:42711,1713468495.5828953,
5077,1713468495.5338314,1713468495.6705658,1713468495.5149126,0.1367344856262207,"{'transform-96db2071-e988-4363-9d82-2c8dadc5c30a': 80, 'transform-68cb8b77-ccdb-4b23-924d-2039317a2420': 80}",160,1170.151035908953,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.244:37533,1713468495.5909367,1205135.0
5078,1713468491.964735,1713468491.9996145,1713468491.9821749,0.034879446029663086,{'stack-29b14a1f-3dbd-4462-a264-e2ba2502839a': 80},80,2293.6144092416007,tcp://10.201.3.228:37899,incoming_transfer,tcp://10.201.3.228:35275,1713468495.622373,
5079,1713468495.7358062,1713468495.7455983,1713468495.7407022,0.009792089462280273,{'transform-ea8fbee3-5155-4e6b-a42f-dc3e5c86aad6': 80},80,8169.859998539116,tcp://10.201.3.228:35987,incoming_transfer,tcp://10.201.3.228:35275,1713468495.6223779,
5080,1713468495.7364142,1713468495.7462852,1713468495.7413497,0.00987100601196289,{'transform-24886a36-c5d4-4b38-835e-4a96e2c90611': 80},80,8104.54374184822,tcp://10.201.3.228:37899,incoming_transfer,tcp://10.201.3.228:35275,1713468495.6223822,
5081,1713468495.5287251,1713468495.6583385,1713468495.5935318,0.12961339950561523,"{'transform-96db2071-e988-4363-9d82-2c8dadc5c30a': 80, 'transform-68cb8b77-ccdb-4b23-924d-2039317a2420': 80}",160,1234.4402709155725,tcp://10.201.3.244:37533,incoming_transfer,tcp://10.201.3.228:42711,1713468495.6695383,
5082,1713468494.9467213,1713468494.9879105,1713468494.8450012,0.04118919372558594,"{'transform-39cd45bc-6c52-4838-928d-a1fb42ef8774': 80, 'transform-d406a813-2c25-45c7-9201-9e9dd6466dbe': 80}",160,3884.5140078721925,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.228:35987,1713468495.6746655,1205135.0
5083,1713468495.466144,1713468495.749591,1713468495.6078677,0.2834470272064209,"{'transform-d83957b3-4d98-4e19-93c5-87f79b15b383': 80, 'transform-2fda831f-af5d-45b9-8827-1686bbe5f9b5': 80, 'transform-64bb3609-3b25-48e1-8da9-4bca8432a776': 80, 'transform-b863490f-9914-414e-95cb-274c2d8bc48a': 80, 'transform-13596d0c-1ecd-43d8-a47b-53569c42b8b1': 80}",400,1411.1984307695673,tcp://10.201.3.228:35275,incoming_transfer,tcp://10.201.3.228:42711,1713468495.6695406,
5084,1713468494.2630196,1713468494.266927,1713468494.155089,0.003907442092895508,{'transform-8b6ee1a8-61fc-4c05-86b3-cfe905c25454': 80},80,20473.751906766734,tcp://10.201.3.244:38483,outgoing_transfer,tcp://10.201.3.244:33309,1713468495.674766,602588.0
5085,1713468495.7364142,1713468495.7462852,1713468495.7413497,0.00987100601196289,{'transform-24886a36-c5d4-4b38-835e-4a96e2c90611': 80},80,8104.54374184822,tcp://10.201.3.228:37899,incoming_transfer,tcp://10.201.3.228:35275,1713468495.6820824,
5086,1713468495.48526,1713468495.4889216,1713468495.3850322,0.003661632537841797,"{'transform-ac2a2518-7688-4832-80cf-983fd1f0f523': 80, 'transform-9b282c3e-b8ea-4f0e-b033-a900f1c29e63': 80}",160,43696.35629639276,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.228:35987,1713468495.6746688,1205135.0
5087,1713468495.4299445,1713468495.545734,1713468495.4503036,0.11578941345214844,"{'transform-efcfb0ee-eb13-4f78-865f-9fc49fc399c2': 80, 'transform-7ad37d86-d1e3-4cd4-9944-9c04aabbf7cd': 80, 'transform-08b80b6e-1bfb-4ea8-a7a8-892f4c8a0c53': 80}",240,2072.7283509315234,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.244:33309,1713468495.6747699,1807682.0
5088,1713468495.7366428,1713468495.8047075,1713468495.7706752,0.06806468963623047,"{'transform-48474c26-5772-497f-a955-f908a62238bb': 80, 'transform-8fb68e04-7a44-4fe2-a8db-a07cdf46302d': 80, 'transform-3fe733ae-d52e-4744-903f-d11026d557da': 80, 'transform-844dfbb7-9978-405f-93a9-59b38135fc32': 80, 'transform-038f637f-385c-4a6c-8fed-ae0825d1e9a5': 80}",400,5876.762270389934,tcp://10.201.3.244:43033,incoming_transfer,tcp://10.201.3.228:35275,1713468495.6820862,
5089,1713468495.711413,1713468495.720714,1713468495.6140049,0.009301185607910156,{'transform-ea8fbee3-5155-4e6b-a42f-dc3e5c86aad6': 80},80,8601.054034656003,tcp://10.201.3.228:35275,outgoing_transfer,tcp://10.201.3.228:35987,1713468495.6746743,602588.0
5090,1713468495.7368062,1713468495.8053253,1713468495.7710657,0.06851911544799805,"{'transform-d2d31799-d33c-4d64-a0f0-cbee98bfddd0': 80, 'transform-4ad08455-2de4-46b2-b719-d9b14ee2e1df': 80}",160,2335.1147917464073,tcp://10.201.3.244:33309,incoming_transfer,tcp://10.201.3.228:35275,1713468495.682092,
5091,1713468494.9405456,1713468494.978336,1713468494.7998357,0.037790536880493164,{'transform-f2db337e-89fd-468d-a4f7-29c394b7e5d0': 80},80,2116.932084161383,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.244:43033,1713468495.7652,602588.0
5092,1713468495.4299445,1713468495.545734,1713468495.4503036,0.11578941345214844,"{'transform-efcfb0ee-eb13-4f78-865f-9fc49fc399c2': 80, 'transform-7ad37d86-d1e3-4cd4-9944-9c04aabbf7cd': 80, 'transform-08b80b6e-1bfb-4ea8-a7a8-892f4c8a0c53': 80}",240,2072.7283509315234,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.244:33309,1713468495.7721815,1807682.0
5093,1713468494.9187963,1713468494.9204779,1713468494.7811823,0.0016815662384033203,{'transform-c258ed93-6c4a-4f24-b48c-0b82a41f57b3': 80},80,47574.69445625975,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.228:35275,1713468495.7721102,602588.0
5094,1713468495.7086017,1713468495.7554967,1713468495.6544662,0.04689502716064453,"{'transform-48474c26-5772-497f-a955-f908a62238bb': 80, 'transform-8fb68e04-7a44-4fe2-a8db-a07cdf46302d': 80, 'transform-3fe733ae-d52e-4744-903f-d11026d557da': 80, 'transform-844dfbb7-9978-405f-93a9-59b38135fc32': 80, 'transform-038f637f-385c-4a6c-8fed-ae0825d1e9a5': 80}",400,8529.689057002826,tcp://10.201.3.228:35275,outgoing_transfer,tcp://10.201.3.244:43033,1713468495.765205,3012776.0
5095,1713468495.738066,1713468495.8924303,1713468495.6880903,0.15436434745788574,"{'transform-d83957b3-4d98-4e19-93c5-87f79b15b383': 80, 'transform-2fda831f-af5d-45b9-8827-1686bbe5f9b5': 80, 'transform-64bb3609-3b25-48e1-8da9-4bca8432a776': 80, 'transform-b863490f-9914-414e-95cb-274c2d8bc48a': 80, 'transform-13596d0c-1ecd-43d8-a47b-53569c42b8b1': 80}",400,2591.2719263697177,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.228:35275,1713468495.7721145,3012776.0
5096,1713468495.6479597,1713468495.8045924,1713468495.6887403,0.156632661819458,"{'transform-d2d31799-d33c-4d64-a0f0-cbee98bfddd0': 80, 'transform-4ad08455-2de4-46b2-b719-d9b14ee2e1df': 80}",160,1021.4983142176524,tcp://10.201.3.228:35275,outgoing_transfer,tcp://10.201.3.244:33309,1713468495.7721853,1205135.0
5097,1713468495.4852355,1713468495.546802,1713468495.416099,0.06156659126281738,{'transform-d168a56c-9887-4031-be54-aceab94a3b5f': 80},80,1299.4060310809398,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.228:37899,1713468495.9351614,602588.0
5098,1713468495.7096088,1713468495.7192087,1713468495.614489,0.009599924087524414,{'transform-24886a36-c5d4-4b38-835e-4a96e2c90611': 80},80,8333.399230100584,tcp://10.201.3.228:35275,outgoing_transfer,tcp://10.201.3.228:37899,1713468495.9351652,602588.0
