,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
5557,1713468535.6190517,1713468535.625407,1713468535.482088,0.00635528564453125,"{'transform-ccb7380c-72cf-4cf4-a406-6107dbb2a4ee': 80, 'transform-e74f7ff1-cda0-40f9-967f-7710b1b16005': 80, 'transform-487c230d-2f5c-4e6f-82dd-dd216d3a7594': 80}",240,37763.841536614644,tcp://10.201.0.212:40295,outgoing_transfer,tcp://10.201.0.212:46283,1713468537.0723624,1807682.0
5558,1713468537.1035125,1713468537.1746445,1713468537.1390786,0.07113194465637207,{'transform-3f4e6876-5d7d-4a22-ab66-6c7cad85cdb1': 80},80,1124.6705033366964,tcp://10.201.0.210:41207,incoming_transfer,tcp://10.201.0.212:39731,1713468537.0789173,
5559,1713468536.9613543,1713468537.0300562,1713468536.877387,0.06870198249816895,{'stack-5c647471-69e8-4713-90de-2aa36880e64a': 80},80,1164.449657651905,tcp://10.201.0.210:41207,outgoing_transfer,tcp://10.201.0.212:40295,1713468537.072344,6021598.0
5560,1713468537.204861,1713468537.2370763,1713468536.9913802,0.03221535682678223,{'transform-d24d7582-a425-432f-bb06-fe00e4bb47d6': 80},80,2483.287719895501,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.212:46283,1713468537.0723672,602588.0
5561,1713468536.8410327,1713468536.9071188,1713468536.7248516,0.0660860538482666,"{'transform-f53d4014-a0a2-4c87-a6a8-3d9b5cf9f449': 80, 'transform-4cabd10f-4eec-41a4-a4c3-c7263304e09c': 80, 'transform-ddb59ad4-2f1d-4a55-a832-7dceba6334ee': 80}",240,3631.628551328535,tcp://10.201.0.212:40295,outgoing_transfer,tcp://10.201.0.210:46055,1713468537.0862663,1807682.0
5562,1713468537.1036634,1713468537.205313,1713468537.154488,0.10164952278137207,{'transform-a94dbd2b-d04f-49a8-b832-62b31310d752': 80},80,787.017959465133,tcp://10.201.0.210:46055,incoming_transfer,tcp://10.201.0.212:39731,1713468537.0789206,
5563,1713468537.0928895,1713468537.0989966,1713468536.977625,0.0061070919036865234,"{'transform-738f3a31-b9ee-480f-849f-f0c3152872a1': 80, 'transform-d936021a-af8c-48d1-92fc-490f752df466': 80, 'transform-2f3023ce-0b7f-40d2-9f73-fc0621ccda91': 80}",240,39298.573492094474,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.212:40295,1713468537.072349,1807682.0
5564,1713468537.224624,1713468537.2278256,1713468537.0770006,0.003201723098754883,{'transform-a94dbd2b-d04f-49a8-b832-62b31310d752': 80},80,24986.545535780773,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.210:46055,1713468537.0862715,602588.0
5565,1713468537.0247197,1713468537.0643873,1713468536.8636806,0.039667606353759766,{'stack-ba820059-f6fd-41bf-9546-5ea14c8c10f2': 80},80,2016.7589464953298,tcp://10.201.0.212:40295,outgoing_transfer,tcp://10.201.0.210:41207,1713468537.1823192,6021598.0
5566,1713468537.1567729,1713468537.2272403,1713468537.0111337,0.07046747207641602,{'transform-3f4e6876-5d7d-4a22-ab66-6c7cad85cdb1': 80},80,1135.2755766979517,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.210:41207,1713468537.1823242,602588.0
5567,1713468537.1036634,1713468537.205313,1713468537.154488,0.10164952278137207,{'transform-a94dbd2b-d04f-49a8-b832-62b31310d752': 80},80,787.017959465133,tcp://10.201.0.210:46055,incoming_transfer,tcp://10.201.0.212:39731,1713468537.409558,
5568,1713468537.386905,1713468537.398972,1713468537.3929384,0.012067079544067383,"{'transform-85925a36-2e85-4196-b376-f94e54ec736e': 80, 'transform-6ed2bbcf-7d26-402e-844c-1557ef3c7874': 80}",160,13259.214826230414,tcp://10.201.0.212:40295,incoming_transfer,tcp://10.201.0.212:39731,1713468537.4095619,
5569,1713468537.3875701,1713468537.3995912,1713468537.3935807,0.012021064758300781,{'transform-6006a86f-d748-45bb-80e6-78b55f486eb4': 80},80,6654.984529948433,tcp://10.201.0.212:40899,incoming_transfer,tcp://10.201.0.212:39731,1713468537.4095654,
5570,1713468537.3877928,1713468537.400546,1713468537.3941696,0.01275324821472168,"{'transform-5502de17-73eb-4cb2-990d-cc4263db08f1': 80, 'transform-f6041bf2-1ddf-4d92-b004-9446956d77c0': 80}",160,12545.823409545532,tcp://10.201.0.210:45981,incoming_transfer,tcp://10.201.0.212:39731,1713468537.4095678,
5571,1713468537.3879447,1713468537.4014485,1713468537.3946965,0.013503789901733398,"{'transform-e7aa1644-4d46-4796-ae11-e2f00f569b76': 80, 'transform-f850bc6f-f681-4906-8ad9-edb28d7dcbdc': 80}",160,11848.525574250958,tcp://10.201.0.210:41207,incoming_transfer,tcp://10.201.0.212:39731,1713468537.4095714,
5572,1713468537.3879447,1713468537.4014485,1713468537.3946965,0.013503789901733398,"{'transform-e7aa1644-4d46-4796-ae11-e2f00f569b76': 80, 'transform-f850bc6f-f681-4906-8ad9-edb28d7dcbdc': 80}",160,11848.525574250958,tcp://10.201.0.210:41207,incoming_transfer,tcp://10.201.0.212:39731,1713468537.4767356,
5573,1713468535.648368,1713468535.6882417,1713468535.4992852,0.03987383842468262,"{'transform-e85d9993-31a9-496c-baad-965119a37bf4': 80, 'transform-aa02f2e6-acba-4bf2-9620-5d53b69b603c': 80}",160,4012.6560752916416,tcp://10.201.0.212:40295,outgoing_transfer,tcp://10.201.0.210:45981,1713468537.4767017,1205135.0
5574,1713468537.3891973,1713468537.46686,1713468537.4280288,0.07766270637512207,{'transform-ffa286ae-9ddb-4c9d-8a31-984aefa54466': 80},80,1030.0954439263096,tcp://10.201.0.210:46055,incoming_transfer,tcp://10.201.0.212:39731,1713468537.4767392,
5575,1713468537.4888794,1713468537.5012689,1713468537.401021,0.012389421463012695,"{'transform-5502de17-73eb-4cb2-990d-cc4263db08f1': 80, 'transform-f6041bf2-1ddf-4d92-b004-9446956d77c0': 80}",160,12914.243048205522,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.210:45981,1713468537.4767063,1205135.0
5576,1713468537.3891973,1713468537.46686,1713468537.4280288,0.07766270637512207,{'transform-ffa286ae-9ddb-4c9d-8a31-984aefa54466': 80},80,1030.0954439263096,tcp://10.201.0.210:46055,incoming_transfer,tcp://10.201.0.212:39731,1713468537.4984858,
5577,1713468537.3890378,1713468537.4878118,1713468537.4384248,0.09877395629882812,{'transform-346dad18-65aa-4890-ad8c-41cc48c790e7': 80},80,809.9300969373962,tcp://10.201.0.210:36053,incoming_transfer,tcp://10.201.0.212:39731,1713468537.4984887,
5578,1713468537.0928895,1713468537.0989966,1713468536.977625,0.0061070919036865234,"{'transform-738f3a31-b9ee-480f-849f-f0c3152872a1': 80, 'transform-d936021a-af8c-48d1-92fc-490f752df466': 80, 'transform-2f3023ce-0b7f-40d2-9f73-fc0621ccda91': 80}",240,39298.573492094474,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.212:40295,1713468537.5370674,1807682.0
5579,1713468537.4443023,1713468537.4557164,1713468537.3999386,0.011414051055908203,"{'transform-85925a36-2e85-4196-b376-f94e54ec736e': 80, 'transform-6ed2bbcf-7d26-402e-844c-1557ef3c7874': 80}",160,14017.81008480595,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.212:40295,1713468537.537073,1205135.0
5580,1713468536.6138048,1713468536.6203194,1713468536.4176996,0.006514549255371094,"{'transform-ad036d1b-6692-43f5-885e-b7cee83ecb7f': 80, 'transform-5d99e4db-4601-46d2-9626-4beb2b76f1c6': 80, 'transform-d0459aa3-2ea6-4d37-a51d-a0df12b6e364': 80, 'transform-38034f13-3ae6-43da-b0d8-354f8d9594f4': 80, 'transform-9d8c519a-abf7-40bb-a743-b0d9f2c50db2': 80}",400,61401.024740155175,tcp://10.201.0.212:46283,outgoing_transfer,tcp://10.201.0.210:36053,1713468537.720182,3012776.0
5581,1713468537.5101726,1713468537.6086357,1713468537.4452374,0.09846305847167969,{'transform-346dad18-65aa-4890-ad8c-41cc48c790e7': 80},80,812.4874571411967,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.210:36053,1713468537.7201877,602588.0
5582,1713468536.9303434,1713468536.9332218,1713468536.6922455,0.002878427505493164,"{'transform-581684e0-00e1-4822-b98b-f868b76bd90c': 80, 'transform-fd96462d-7c14-48f5-a8a5-23e7918b6d60': 80}",160,55585.90574008117,tcp://10.201.0.212:40295,outgoing_transfer,tcp://10.201.0.212:40899,1713468537.7285888,1205135.0
5583,1713468537.1567729,1713468537.2272403,1713468537.0111337,0.07046747207641602,{'transform-3f4e6876-5d7d-4a22-ab66-6c7cad85cdb1': 80},80,1135.2755766979517,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.210:41207,1713468537.7314446,602588.0
5584,1713468537.5130994,1713468537.5246706,1713468537.4003968,0.011571168899536133,{'transform-6006a86f-d748-45bb-80e6-78b55f486eb4': 80},80,6913.735396534317,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.212:40899,1713468537.7285936,602588.0
5585,1713468537.5085847,1713468537.5216866,1713468537.4015474,0.013101816177368164,"{'transform-e7aa1644-4d46-4796-ae11-e2f00f569b76': 80, 'transform-f850bc6f-f681-4906-8ad9-edb28d7dcbdc': 80}",160,12212.047385947992,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.210:41207,1713468537.7314496,1205135.0
5586,1713468537.224624,1713468537.2278256,1713468537.0770006,0.003201723098754883,{'transform-a94dbd2b-d04f-49a8-b832-62b31310d752': 80},80,24986.545535780773,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.210:46055,1713468537.9711049,602588.0
5587,1713468537.4987068,1713468537.5759337,1713468537.434815,0.07722687721252441,{'transform-ffa286ae-9ddb-4c9d-8a31-984aefa54466': 80},80,1035.9087779743327,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.210:46055,1713468537.9711125,602588.0
5588,1713468534.7097628,1713468534.8401065,1713468534.7749345,0.13034367561340332,{'stack-8eca3bed-0091-45e9-8efa-f240df1259b3': 80},80,613.7620381158988,tcp://10.201.0.210:36053,incoming_transfer,tcp://10.201.0.212:40899,1713468538.0478616,
5589,1713468538.1926436,1713468538.198018,1713468538.1953309,0.005374431610107422,{'transform-00137fed-4b74-4a41-8c21-e2d869b08b2b': 80},80,14885.29500487978,tcp://10.201.0.212:46283,incoming_transfer,tcp://10.201.0.212:40899,1713468538.0478659,
5590,1713468538.1921499,1713468538.1992261,1713468538.195688,0.007076263427734375,"{'transform-c43905ee-6279-46e4-88c4-98cdf040ea6a': 80, 'transform-718bdac6-4f1b-43a1-a1b8-65ea87ce4b73': 80, 'transform-a5dc7a92-3655-4a10-9ef1-cacba873797e': 80}",240,33916.20485175202,tcp://10.201.0.212:39731,incoming_transfer,tcp://10.201.0.212:40899,1713468538.0478694,
5591,1713468538.192975,1713468538.2007155,1713468538.1968453,0.007740497589111328,"{'transform-cb35a148-2f99-4201-85b4-9c1cb9b087d9': 80, 'transform-3e2bc8d5-0e18-4e2e-b2d0-b836f366e669': 80, 'transform-1301f480-351a-4ba9-8971-45b553ff8609': 80}",240,31005.7586398078,tcp://10.201.0.210:45981,incoming_transfer,tcp://10.201.0.212:40899,1713468538.0478737,
5592,1713468538.192975,1713468538.2007155,1713468538.1968453,0.007740497589111328,"{'transform-cb35a148-2f99-4201-85b4-9c1cb9b087d9': 80, 'transform-3e2bc8d5-0e18-4e2e-b2d0-b836f366e669': 80, 'transform-1301f480-351a-4ba9-8971-45b553ff8609': 80}",240,31005.7586398078,tcp://10.201.0.210:45981,incoming_transfer,tcp://10.201.0.212:40899,1713468538.1210501,
5593,1713468538.193692,1713468538.2719605,1713468538.2328262,0.07826852798461914,{'stack-b6e4293d-c243-440c-988a-30160827a4d4': 80},80,1022.1221998160119,tcp://10.201.0.212:40295,incoming_transfer,tcp://10.201.0.212:40899,1713468538.1210558,
5594,1713468537.4443023,1713468537.4557164,1713468537.3999386,0.011414051055908203,"{'transform-85925a36-2e85-4196-b376-f94e54ec736e': 80, 'transform-6ed2bbcf-7d26-402e-844c-1557ef3c7874': 80}",160,14017.81008480595,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.212:40295,1713468538.127355,1205135.0
5595,1713468537.204861,1713468537.2370763,1713468536.9913802,0.03221535682678223,{'transform-d24d7582-a425-432f-bb06-fe00e4bb47d6': 80},80,2483.287719895501,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.212:46283,1713468538.1273603,602588.0
5596,1713468538.196872,1713468538.2017758,1713468538.0402095,0.0049037933349609375,{'transform-00137fed-4b74-4a41-8c21-e2d869b08b2b': 80},80,16313.901205756514,tcp://10.201.0.212:40899,outgoing_transfer,tcp://10.201.0.212:46283,1713468538.1273642,602588.0
5597,1713468538.1961906,1713468538.2741792,1713468538.0776596,0.0779886245727539,{'stack-b6e4293d-c243-440c-988a-30160827a4d4': 80},80,1025.79062572606,tcp://10.201.0.212:40899,outgoing_transfer,tcp://10.201.0.212:40295,1713468538.1273603,6021598.0
5598,1713468538.193692,1713468538.2719605,1713468538.2328262,0.07826852798461914,{'stack-b6e4293d-c243-440c-988a-30160827a4d4': 80},80,1022.1221998160119,tcp://10.201.0.212:40295,incoming_transfer,tcp://10.201.0.212:40899,1713468538.161448,
5599,1713468538.1931841,1713468538.3092353,1713468538.2512097,0.11605119705200195,{'transform-096056f7-6145-4883-b8d6-8df9963a80aa': 80},80,689.3509246970749,tcp://10.201.0.210:36053,incoming_transfer,tcp://10.201.0.212:40899,1713468538.1614532,
5600,1713468538.1931841,1713468538.3092353,1713468538.2512097,0.11605119705200195,{'transform-096056f7-6145-4883-b8d6-8df9963a80aa': 80},80,689.3509246970749,tcp://10.201.0.210:36053,incoming_transfer,tcp://10.201.0.212:40899,1713468538.1933987,
5601,1713468538.1933656,1713468538.3424146,1713468538.2678902,0.1490490436553955,{'transform-f485f51d-d663-4ad6-b5d5-78bf06c8ba65': 80},80,536.7360838957254,tcp://10.201.0.210:41207,incoming_transfer,tcp://10.201.0.212:40899,1713468538.1934025,
5602,1713468537.4888794,1713468537.5012689,1713468537.401021,0.012389421463012695,"{'transform-5502de17-73eb-4cb2-990d-cc4263db08f1': 80, 'transform-f6041bf2-1ddf-4d92-b004-9446956d77c0': 80}",160,12914.243048205522,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.210:45981,1713468538.3531575,1205135.0
5603,1713468537.5085847,1713468537.5216866,1713468537.4015474,0.013101816177368164,"{'transform-e7aa1644-4d46-4796-ae11-e2f00f569b76': 80, 'transform-f850bc6f-f681-4906-8ad9-edb28d7dcbdc': 80}",160,12212.047385947992,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.210:41207,1713468538.3531628,1205135.0
5604,1713468538.2583697,1713468538.341152,1713468538.1458182,0.08278226852416992,{'transform-f485f51d-d663-4ad6-b5d5-78bf06c8ba65': 80},80,966.3905257276492,tcp://10.201.0.212:40899,outgoing_transfer,tcp://10.201.0.210:41207,1713468538.353167,602588.0
5605,1713468538.1920784,1713468538.1993382,1713468538.04171,0.007259845733642578,"{'transform-cb35a148-2f99-4201-85b4-9c1cb9b087d9': 80, 'transform-3e2bc8d5-0e18-4e2e-b2d0-b836f366e669': 80, 'transform-1301f480-351a-4ba9-8971-45b553ff8609': 80}",240,33058.55369458128,tcp://10.201.0.212:40899,outgoing_transfer,tcp://10.201.0.210:45981,1713468538.3531628,1807682.0
5606,1713468537.5101726,1713468537.6086357,1713468537.4452374,0.09846305847167969,{'transform-346dad18-65aa-4890-ad8c-41cc48c790e7': 80},80,812.4874571411967,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.210:36053,1713468538.359067,602588.0
5607,1713468538.193269,1713468538.3089461,1713468538.096025,0.1156771183013916,{'transform-096056f7-6145-4883-b8d6-8df9963a80aa': 80},80,691.5801601450993,tcp://10.201.0.212:40899,outgoing_transfer,tcp://10.201.0.210:36053,1713468538.359075,602588.0
5608,1713468535.6501145,1713468535.654836,1713468535.4812922,0.004721403121948242,{'transform-3dc9938f-7cc6-45b5-915a-16864046b161': 80},80,16944.11553804979,tcp://10.201.0.212:40295,outgoing_transfer,tcp://10.201.0.212:39731,1713468538.3690324,602588.0
5609,1713468538.0311253,1713468538.0375147,1713468538.0407462,0.0063893795013427734,"{'transform-c43905ee-6279-46e4-88c4-98cdf040ea6a': 80, 'transform-718bdac6-4f1b-43a1-a1b8-65ea87ce4b73': 80, 'transform-a5dc7a92-3655-4a10-9ef1-cacba873797e': 80}",240,37562.33292287026,tcp://10.201.0.212:40899,outgoing_transfer,tcp://10.201.0.212:39731,1713468538.3690407,1807682.0
5610,1713468534.8016434,1713468535.036489,1713468534.9190662,0.23484563827514648,"{'stack-c27ed14f-99d7-4774-8145-01dff8bbd5e0': 80, 'transform-c594171f-1e89-438a-86f1-9757c86ee2bb': 80, 'transform-89bc24e3-288a-4f60-8357-33c06a208abf': 80}",240,1021.9478707916842,tcp://10.201.0.212:39731,incoming_transfer,tcp://10.201.0.210:46055,1713468538.4258602,
5611,1713468538.511258,1713468538.5188289,1713468538.5150435,0.007570981979370117,{'stack-4b0c75e0-e987-4767-a784-719635691cb7': 80},80,10566.66099826799,tcp://10.201.0.212:46283,incoming_transfer,tcp://10.201.0.210:46055,1713468538.425864,
5612,1713468533.9052308,1713468533.9516463,1713468533.9284384,0.04641556739807129,{'stack-4823fd52-f84f-426c-9c8a-e8f50c789bfa': 80},80,1723.5596694079031,tcp://10.201.0.212:39731,incoming_transfer,tcp://10.201.0.210:36053,1713468538.658816,
5613,1713468538.7824087,1713468538.7906249,1713468538.786517,0.008216142654418945,"{'transform-0ebb75f2-5764-4b05-941b-fbf2cf75138b': 80, 'transform-d243b4cd-aae7-40da-a4ba-3b3acdb4581c': 80, 'transform-adc80b35-3fd5-4403-8ed0-9a72aaf2b850': 80}",240,29210.78784713154,tcp://10.201.0.210:45981,incoming_transfer,tcp://10.201.0.210:36053,1713468538.6588194,
5614,1713468538.7824087,1713468538.7906249,1713468538.786517,0.008216142654418945,"{'transform-0ebb75f2-5764-4b05-941b-fbf2cf75138b': 80, 'transform-d243b4cd-aae7-40da-a4ba-3b3acdb4581c': 80, 'transform-adc80b35-3fd5-4403-8ed0-9a72aaf2b850': 80}",240,29210.78784713154,tcp://10.201.0.210:45981,incoming_transfer,tcp://10.201.0.210:36053,1713468538.6852627,
5615,1713468538.7839015,1713468538.8155599,1713468538.7997305,0.03165841102600098,{'transform-398be278-0659-4b9f-928d-1a36498429c6': 80},80,2526.9745829724743,tcp://10.201.0.212:40899,incoming_transfer,tcp://10.201.0.210:36053,1713468538.6852648,
5616,1713468538.196872,1713468538.2017758,1713468538.0402095,0.0049037933349609375,{'transform-00137fed-4b74-4a41-8c21-e2d869b08b2b': 80},80,16313.901205756514,tcp://10.201.0.212:40899,outgoing_transfer,tcp://10.201.0.212:46283,1713468538.7116604,602588.0
5617,1713468538.7839015,1713468538.8155599,1713468538.7997305,0.03165841102600098,{'transform-398be278-0659-4b9f-928d-1a36498429c6': 80},80,2526.9745829724743,tcp://10.201.0.212:40899,incoming_transfer,tcp://10.201.0.210:36053,1713468538.7184691,
5618,1713468538.5998135,1713468538.6068506,1713468538.419958,0.007037162780761719,{'stack-4b0c75e0-e987-4767-a784-719635691cb7': 80},80,11368.217915706735,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.212:46283,1713468538.7116642,6021598.0
5619,1713468538.7837245,1713468538.846851,1713468538.8152878,0.0631265640258789,"{'transform-06047b5c-9294-4efc-baf7-551c8b7452d5': 80, 'transform-5c8b3fe1-7973-4cf1-8980-c9532035e8ee': 80, 'transform-198895b5-28b3-4790-95f9-5c9a5712345c': 80}",240,3801.8860000302147,tcp://10.201.0.212:46283,incoming_transfer,tcp://10.201.0.210:36053,1713468538.718473,
5620,1713468538.7837245,1713468538.846851,1713468538.8152878,0.0631265640258789,"{'transform-06047b5c-9294-4efc-baf7-551c8b7452d5': 80, 'transform-5c8b3fe1-7973-4cf1-8980-c9532035e8ee': 80, 'transform-198895b5-28b3-4790-95f9-5c9a5712345c': 80}",240,3801.8860000302147,tcp://10.201.0.212:46283,incoming_transfer,tcp://10.201.0.210:36053,1713468538.7540452,
5621,1713468538.7840784,1713468538.8814838,1713468538.832781,0.09740543365478516,{'transform-7b5b1565-7b80-4f5c-b993-7b2e8928d5bb': 80},80,821.3094177428356,tcp://10.201.0.212:40295,incoming_transfer,tcp://10.201.0.210:36053,1713468538.7540495,
5622,1713468538.5998135,1713468538.6068506,1713468538.419958,0.007037162780761719,{'stack-4b0c75e0-e987-4767-a784-719635691cb7': 80},80,11368.217915706735,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.212:46283,1713468538.7749743,6021598.0
5623,1713468538.8002775,1713468538.9186077,1713468538.7096505,0.11833024024963379,"{'transform-06047b5c-9294-4efc-baf7-551c8b7452d5': 80, 'transform-5c8b3fe1-7973-4cf1-8980-c9532035e8ee': 80, 'transform-198895b5-28b3-4790-95f9-5c9a5712345c': 80}",240,2028.2220292436425,tcp://10.201.0.210:36053,outgoing_transfer,tcp://10.201.0.212:46283,1713468538.7749784,1807682.0
5624,1713468538.1961906,1713468538.2741792,1713468538.0776596,0.0779886245727539,{'stack-b6e4293d-c243-440c-988a-30160827a4d4': 80},80,1025.79062572606,tcp://10.201.0.212:40899,outgoing_transfer,tcp://10.201.0.212:40295,1713468538.835646,6021598.0
5625,1713468538.7485673,1713468538.9286501,1713468538.740962,0.1800827980041504,{'transform-7b5b1565-7b80-4f5c-b993-7b2e8928d5bb': 80},80,444.240098924697,tcp://10.201.0.210:36053,outgoing_transfer,tcp://10.201.0.212:40295,1713468538.8356497,602588.0
5626,1713468538.1920784,1713468538.1993382,1713468538.04171,0.007259845733642578,"{'transform-cb35a148-2f99-4201-85b4-9c1cb9b087d9': 80, 'transform-3e2bc8d5-0e18-4e2e-b2d0-b836f366e669': 80, 'transform-1301f480-351a-4ba9-8971-45b553ff8609': 80}",240,33058.55369458128,tcp://10.201.0.212:40899,outgoing_transfer,tcp://10.201.0.210:45981,1713468538.8578892,1807682.0
5627,1713468537.5130994,1713468537.5246706,1713468537.4003968,0.011571168899536133,{'transform-6006a86f-d748-45bb-80e6-78b55f486eb4': 80},80,6913.735396534317,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.212:40899,1713468538.857957,602588.0
