,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
6570,1713468562.812675,1713468562.858642,1713468562.6402287,0.04596710205078125,{'transform-5de4fdc7-8f32-4f88-809c-f2665b4051db': 80},80,1740.3751037344398,tcp://10.201.0.197:44551,outgoing_transfer,tcp://10.201.0.183:44243,1713468562.6661594,602588.0
6571,1713468562.8354294,1713468562.8817236,1713468562.8585765,0.046294212341308594,{'transform-5de4fdc7-8f32-4f88-809c-f2665b4051db': 80},80,1728.0777867045713,tcp://10.201.0.183:44243,incoming_transfer,tcp://10.201.0.197:44551,1713468562.666421,
6572,1713468562.8352647,1713468562.8822746,1713468562.8587697,0.047009944915771484,{'transform-067c20b9-7635-423c-928e-e7bf5fa6d08a': 80},80,1701.7675758467142,tcp://10.201.0.183:42499,incoming_transfer,tcp://10.201.0.197:44551,1713468562.6664243,
6573,1713468562.83559,1713468562.8828223,1713468562.8592062,0.04723238945007324,{'transform-170742b6-868b-40b0-ab12-cb58f43d667b': 80},80,1693.7529718788333,tcp://10.201.0.183:41331,incoming_transfer,tcp://10.201.0.197:44551,1713468562.6664271,
6574,1713468561.6936405,1713468561.75161,1713468561.6405182,0.05796957015991211,"{'transform-669b05cf-14af-455e-a7d4-b44ba6f229c7': 80, 'transform-476994ee-f57c-4838-80f3-f29ff9937ebd': 80}",160,2760.0687663998815,tcp://10.201.0.197:45429,outgoing_transfer,tcp://10.201.0.197:45257,1713468562.805936,1205135.0
6575,1713468562.5894647,1713468562.5942621,1713468562.6192684,0.004797458648681641,"{'transform-b09c6200-cd8f-4a85-a363-e77f64682c41': 80, 'transform-1789a22b-ff58-47b9-a157-bd10835004cf': 80}",160,33350.990955173445,tcp://10.201.0.197:44551,outgoing_transfer,tcp://10.201.0.197:45257,1713468562.8059416,1205135.0
6576,1713468562.4256516,1713468562.484289,1713468562.2395191,0.058637380599975586,"{'transform-b542b69d-6dbf-4a1e-8a09-ed760bbd57d2': 80, 'transform-f5b7baa2-6894-45f0-b597-a7d0aaa94bc2': 80, 'transform-38e273a0-6f5c-4e18-beec-facfb878fbd6': 80}",240,4092.9522694282823,tcp://10.201.0.197:45257,outgoing_transfer,tcp://10.201.0.183:42499,1713468562.9452918,1807682.0
6577,1713468562.8327136,1713468562.879282,1713468562.6405466,0.04656839370727539,{'transform-067c20b9-7635-423c-928e-e7bf5fa6d08a': 80},80,1717.90335958059,tcp://10.201.0.197:44551,outgoing_transfer,tcp://10.201.0.183:42499,1713468562.945295,602588.0
6578,1713468562.4507926,1713468562.6743724,1713468562.3440201,0.22357988357543945,"{'transform-d4635efa-e484-4c85-805f-dde1c0d568e2': 80, 'transform-6cf45806-6edc-491b-bf5c-402a8aeb1b38': 80}",160,715.6278885260866,tcp://10.201.0.197:45257,outgoing_transfer,tcp://10.201.0.197:43969,1713468562.9475245,1205135.0
6579,1713468562.8359149,1713468562.8813694,1713468562.6400797,0.04545450210571289,{'transform-56667416-9d99-4ccc-9532-8bc8d2939cf1': 80},80,1760.0016784683976,tcp://10.201.0.197:44551,outgoing_transfer,tcp://10.201.0.197:43969,1713468562.9475286,602588.0
6580,1713468560.8197763,1713468560.8791604,1713468560.6564474,0.05938410758972168,"{'transform-d7377842-a9f6-4603-998a-2125c230dff8': 80, 'transform-366d8088-8631-4ddc-b307-9a3237dff54d': 80, 'transform-86b5ead9-f005-44cc-ba3f-6a31f483180d': 80, 'transform-1f44f591-9944-4291-8e3d-5d532231a766': 80}",320,5388.647114322995,tcp://10.201.0.197:43969,outgoing_transfer,tcp://10.201.0.197:45429,1713468562.9504142,2410229.0
6581,1713468562.792875,1713468562.7968152,1713468562.6182513,0.003940105438232422,"{'transform-c60af83a-81d1-4554-8d67-eb3da1c4b9ea': 80, 'transform-531ac312-7f8c-4f00-ba03-cb62a5a438b9': 80, 'transform-3b06399d-ca29-45ec-880b-2481e9d15d49': 80}",240,60912.075517366575,tcp://10.201.0.197:44551,outgoing_transfer,tcp://10.201.0.197:45429,1713468562.9504182,1807682.0
6582,1713468562.447539,1713468562.4766083,1713468562.2468524,0.029069185256958008,"{'transform-fa1a4124-0b98-4319-a232-147900971713': 80, 'transform-a22919c1-3268-4943-a04c-76099dfe209f': 80, 'transform-57e97301-dfd3-45b9-83ca-cea3b72729c8': 80, 'transform-ac14f01d-2832-42f0-acac-8f67eaaf9c37': 80, 'transform-aa0cc6f3-36de-4b5f-a122-9ad8b902b14e': 80, 'transform-509d6b31-99f4-40d7-a11b-68fcb11051ce': 80}",480,16512.330695099445,tcp://10.201.0.197:45429,outgoing_transfer,tcp://10.201.0.183:41331,1713468562.9551868,3615323.0
6583,1713468562.832815,1713468562.879665,1713468562.6410189,0.046849966049194336,{'transform-170742b6-868b-40b0-ab12-cb58f43d667b': 80},80,1707.5786120313685,tcp://10.201.0.197:44551,outgoing_transfer,tcp://10.201.0.183:41331,1713468562.9551916,602588.0
6584,1713468557.2389722,1713468557.428998,1713468557.333985,0.19002580642700195,{'transform-0094ad3d-70b3-4a4f-94cb-e9698cc1f0c6': 80},80,420.9954505875593,tcp://10.201.0.183:44243,incoming_transfer,tcp://10.201.0.183:44003,1713468563.30042,
6585,1713468562.83559,1713468562.8828223,1713468562.8592062,0.04723238945007324,{'transform-170742b6-868b-40b0-ab12-cb58f43d667b': 80},80,1693.7529718788333,tcp://10.201.0.183:41331,incoming_transfer,tcp://10.201.0.197:44551,1713468563.3055596,
6586,1713468563.4401152,1713468563.4542916,1713468563.4472034,0.014176368713378906,{'stack-8808b590-1bb6-4ef8-aec3-31331c68a2d1': 80},80,5643.194080053818,tcp://10.201.0.197:45429,incoming_transfer,tcp://10.201.0.183:44003,1713468563.3004236,
6587,1713468563.4496655,1713468563.4545734,1713468563.4521194,0.004907846450805664,"{'transform-ba2720b4-f087-4563-8f27-2777c799d890': 80, 'transform-7814e34a-a7c5-4013-9eda-4ad2eb270a17': 80}",160,32600.856934661162,tcp://10.201.0.197:43969,incoming_transfer,tcp://10.201.0.197:44551,1713468563.305564,
6588,1713468563.4505804,1713468563.4552605,1713468563.4529204,0.004680156707763672,{'transform-ec0917a6-332e-4ec6-8e5b-c7ccf3561659': 80},80,17093.444727457972,tcp://10.201.0.197:45429,incoming_transfer,tcp://10.201.0.197:44551,1713468563.3055706,
6589,1713468563.4505804,1713468563.4552605,1713468563.4529204,0.004680156707763672,{'transform-ec0917a6-332e-4ec6-8e5b-c7ccf3561659': 80},80,17093.444727457972,tcp://10.201.0.197:45429,incoming_transfer,tcp://10.201.0.197:44551,1713468563.3568947,
6590,1713468563.4507594,1713468563.5071144,1713468563.478937,0.05635499954223633,{'transform-5b929cb2-5987-43af-a0c5-e420e48ee05d': 80},80,1419.572365359394,tcp://10.201.0.197:45257,incoming_transfer,tcp://10.201.0.197:44551,1713468563.3568976,
6591,1713468563.450916,1713468563.5079856,1713468563.4794507,0.05706954002380371,"{'transform-ccbc32e6-676a-4802-bb73-df8f03fe70cf': 80, 'transform-9e92704b-da34-4433-bc2a-4d1fa769ee38': 80}",160,2803.5971541607655,tcp://10.201.0.183:41331,incoming_transfer,tcp://10.201.0.197:44551,1713468563.356902,
6592,1713468563.4512098,1713468563.5093055,1713468563.4802575,0.058095693588256836,"{'transform-55c09c5b-4f7a-48e4-931f-09869e4ce1d5': 80, 'transform-09ddebb8-bdee-4f1a-8ae0-10c203846503': 80, 'transform-65d79a8c-a3ca-40ff-b86c-f50397cc3fe3': 80}",240,4131.115151166942,tcp://10.201.0.183:42499,incoming_transfer,tcp://10.201.0.197:44551,1713468563.3569043,
6593,1713468563.4512098,1713468563.5093055,1713468563.4802575,0.058095693588256836,"{'transform-55c09c5b-4f7a-48e4-931f-09869e4ce1d5': 80, 'transform-09ddebb8-bdee-4f1a-8ae0-10c203846503': 80, 'transform-65d79a8c-a3ca-40ff-b86c-f50397cc3fe3': 80}",240,4131.115151166942,tcp://10.201.0.183:42499,incoming_transfer,tcp://10.201.0.197:44551,1713468563.4267178,
6594,1713468563.4510708,1713468563.578204,1713468563.5146375,0.12713313102722168,{'transform-73ac5f7c-e8c9-4453-872e-35eb981c0afa': 80},80,629.261620111208,tcp://10.201.0.183:44003,incoming_transfer,tcp://10.201.0.197:44551,1713468563.4267282,
6595,1713468562.5894647,1713468562.5942621,1713468562.6192684,0.004797458648681641,"{'transform-b09c6200-cd8f-4a85-a363-e77f64682c41': 80, 'transform-1789a22b-ff58-47b9-a157-bd10835004cf': 80}",160,33350.990955173445,tcp://10.201.0.197:44551,outgoing_transfer,tcp://10.201.0.197:45257,1713468563.4310384,1205135.0
6596,1713468563.510473,1713468563.566516,1713468563.324871,0.05604290962219238,{'transform-5b929cb2-5987-43af-a0c5-e420e48ee05d': 80},80,1427.477633465356,tcp://10.201.0.197:44551,outgoing_transfer,tcp://10.201.0.197:45257,1713468563.4310434,602588.0
6597,1713468563.4510708,1713468563.578204,1713468563.5146375,0.12713313102722168,{'transform-73ac5f7c-e8c9-4453-872e-35eb981c0afa': 80},80,629.261620111208,tcp://10.201.0.183:44003,incoming_transfer,tcp://10.201.0.197:44551,1713468563.4513886,
6598,1713468563.5094132,1713468563.598796,1713468563.5541046,0.08938264846801758,{'transform-d404e162-4598-41ce-a5f4-c51b3d0e10e9': 80},80,895.0283010312138,tcp://10.201.0.197:43969,incoming_transfer,tcp://10.201.0.197:44551,1713468563.4513936,
6599,1713468563.5096223,1713468563.6010718,1713468563.555347,0.09144949913024902,"{'transform-2c5b74bc-c119-4081-8c31-5b27c626f1f2': 80, 'stack-a9c86c31-f2f0-4427-80ea-7feb5c9ec079': 80}",160,1749.5995223780983,tcp://10.201.0.197:45429,incoming_transfer,tcp://10.201.0.197:44551,1713468563.4513984,
6600,1713468563.5096223,1713468563.6010718,1713468563.555347,0.09144949913024902,"{'transform-2c5b74bc-c119-4081-8c31-5b27c626f1f2': 80, 'stack-a9c86c31-f2f0-4427-80ea-7feb5c9ec079': 80}",160,1749.5995223780983,tcp://10.201.0.197:45429,incoming_transfer,tcp://10.201.0.197:44551,1713468563.5139327,
6601,1713468563.5767143,1713468563.661728,1713468563.6192212,0.08501362800598145,{'transform-d13a8ad0-567d-4dc0-a45f-66e064dcdac8': 80},80,941.0255964416823,tcp://10.201.0.197:45257,incoming_transfer,tcp://10.201.0.197:44551,1713468563.513937,
6602,1713468563.5770388,1713468563.6630545,1713468563.6200466,0.08601570129394531,"{'transform-838d2fe5-6729-4089-bde6-d6d699853c23': 80, 'transform-cc7d9189-426b-4dd5-b726-bddd08cb331d': 80, 'transform-6cbfec12-99b9-41dc-afe2-75800865324c': 80}",240,2790.188260859924,tcp://10.201.0.183:41331,incoming_transfer,tcp://10.201.0.197:44551,1713468563.5139418,
6603,1713468562.8359149,1713468562.8813694,1713468562.6400797,0.04545450210571289,{'transform-56667416-9d99-4ccc-9532-8bc8d2939cf1': 80},80,1760.0016784683976,tcp://10.201.0.197:44551,outgoing_transfer,tcp://10.201.0.197:43969,1713468563.602704,602588.0
6604,1713468562.8327136,1713468562.879282,1713468562.6405466,0.04656839370727539,{'transform-067c20b9-7635-423c-928e-e7bf5fa6d08a': 80},80,1717.90335958059,tcp://10.201.0.197:44551,outgoing_transfer,tcp://10.201.0.183:42499,1713468563.6024015,602588.0
6605,1713468563.5027592,1713468563.5604482,1713468563.3260336,0.05768895149230957,"{'transform-55c09c5b-4f7a-48e4-931f-09869e4ce1d5': 80, 'transform-09ddebb8-bdee-4f1a-8ae0-10c203846503': 80, 'transform-65d79a8c-a3ca-40ff-b86c-f50397cc3fe3': 80}",240,4160.242018473747,tcp://10.201.0.197:44551,outgoing_transfer,tcp://10.201.0.183:42499,1713468563.6024067,1807682.0
6606,1713468563.5122814,1713468563.5166109,1713468563.2981367,0.0043294429779052734,"{'transform-ba2720b4-f087-4563-8f27-2777c799d890': 80, 'transform-7814e34a-a7c5-4013-9eda-4ad2eb270a17': 80}",160,36956.255300402,tcp://10.201.0.197:44551,outgoing_transfer,tcp://10.201.0.197:43969,1713468563.6027098,1205135.0
6607,1713468562.792875,1713468562.7968152,1713468562.6182513,0.003940105438232422,"{'transform-c60af83a-81d1-4554-8d67-eb3da1c4b9ea': 80, 'transform-531ac312-7f8c-4f00-ba03-cb62a5a438b9': 80, 'transform-3b06399d-ca29-45ec-880b-2481e9d15d49': 80}",240,60912.075517366575,tcp://10.201.0.197:44551,outgoing_transfer,tcp://10.201.0.197:45429,1713468563.607154,1807682.0
6608,1713468563.494022,1713468563.5074809,1713468563.2903638,0.013458967208862305,{'stack-8808b590-1bb6-4ef8-aec3-31331c68a2d1': 80},80,5943.99248906131,tcp://10.201.0.183:44003,outgoing_transfer,tcp://10.201.0.197:45429,1713468563.607158,6021598.0
6609,1713468563.5719216,1713468563.6609578,1713468563.4001303,0.08903622627258301,{'transform-d404e162-4598-41ce-a5f4-c51b3d0e10e9': 80},80,898.5106776098221,tcp://10.201.0.197:44551,outgoing_transfer,tcp://10.201.0.197:43969,1713468563.6027153,602588.0
6610,1713468562.832815,1713468562.879665,1713468562.6410189,0.046849966049194336,{'transform-170742b6-868b-40b0-ab12-cb58f43d667b': 80},80,1707.5786120313685,tcp://10.201.0.197:44551,outgoing_transfer,tcp://10.201.0.183:41331,1713468563.6133618,602588.0
6611,1713468563.506991,1713468563.5114133,1713468563.2988143,0.004422426223754883,{'transform-ec0917a6-332e-4ec6-8e5b-c7ccf3561659': 80},80,18089.617769151977,tcp://10.201.0.197:44551,outgoing_transfer,tcp://10.201.0.197:45429,1713468563.6071634,602588.0
6612,1713468563.508846,1713468563.5655153,1713468563.325204,0.05666923522949219,"{'transform-ccbc32e6-676a-4802-bb73-df8f03fe70cf': 80, 'transform-9e92704b-da34-4433-bc2a-4d1fa769ee38': 80}",160,2823.4014338123925,tcp://10.201.0.197:44551,outgoing_transfer,tcp://10.201.0.183:41331,1713468563.6133716,1205135.0
6613,1713468563.5661225,1713468563.6572716,1713468563.4013095,0.09114909172058105,"{'transform-2c5b74bc-c119-4081-8c31-5b27c626f1f2': 80, 'stack-a9c86c31-f2f0-4427-80ea-7feb5c9ec079': 80}",160,1755.3658185698928,tcp://10.201.0.197:44551,outgoing_transfer,tcp://10.201.0.197:45429,1713468563.6071663,6624145.0
6614,1713468563.6350663,1713468563.7206535,1713468563.4658833,0.0855872631072998,"{'transform-838d2fe5-6729-4089-bde6-d6d699853c23': 80, 'transform-cc7d9189-426b-4dd5-b726-bddd08cb331d': 80, 'transform-6cbfec12-99b9-41dc-afe2-75800865324c': 80}",240,2804.1555634173587,tcp://10.201.0.197:44551,outgoing_transfer,tcp://10.201.0.183:41331,1713468563.6133835,1807682.0
6615,1713468563.510473,1713468563.566516,1713468563.324871,0.05604290962219238,{'transform-5b929cb2-5987-43af-a0c5-e420e48ee05d': 80},80,1427.477633465356,tcp://10.201.0.197:44551,outgoing_transfer,tcp://10.201.0.197:45257,1713468563.7352433,602588.0
6616,1713468563.6367595,1713468563.9392388,1713468563.5743759,0.30247926712036133,{'transform-d13a8ad0-567d-4dc0-a45f-66e064dcdac8': 80},80,264.4809370295344,tcp://10.201.0.197:44551,outgoing_transfer,tcp://10.201.0.197:45257,1713468563.7352471,602588.0
6617,1713468563.5719216,1713468563.6609578,1713468563.4001303,0.08903622627258301,{'transform-d404e162-4598-41ce-a5f4-c51b3d0e10e9': 80},80,898.5106776098221,tcp://10.201.0.197:44551,outgoing_transfer,tcp://10.201.0.197:43969,1713468563.8427477,602588.0
6618,1713468563.5770388,1713468563.6630545,1713468563.6200466,0.08601570129394531,"{'transform-838d2fe5-6729-4089-bde6-d6d699853c23': 80, 'transform-cc7d9189-426b-4dd5-b726-bddd08cb331d': 80, 'transform-6cbfec12-99b9-41dc-afe2-75800865324c': 80}",240,2790.188260859924,tcp://10.201.0.183:41331,incoming_transfer,tcp://10.201.0.197:44551,1713468563.8427784,
6619,1713468563.9046276,1713468563.9100597,1713468563.8381786,0.00543212890625,{'stack-f8f7f4b1-3c35-4b13-b013-bc76c3d2964c': 80},80,14727.191011235955,tcp://10.201.0.197:44551,outgoing_transfer,tcp://10.201.0.197:43969,1713468563.8427498,6021598.0
6620,1713468563.924161,1713468563.9931607,1713468563.9586608,0.0689997673034668,{'stack-f8f7f4b1-3c35-4b13-b013-bc76c3d2964c': 80},80,1159.4241999129251,tcp://10.201.0.197:43969,incoming_transfer,tcp://10.201.0.197:44551,1713468563.8427856,
6621,1713468562.3956048,1713468562.48267,1713468562.224029,0.08706521987915039,"{'transform-74602b3b-5326-4712-8286-81765e318438': 80, 'transform-901b01d9-866d-4e9e-94b3-bf6ec7d6013e': 80, 'transform-39b15460-f518-45b8-a4bc-8e59b3ef66ec': 80, 'transform-9e5737ca-4c3f-408c-aa54-369f70c4895b': 80}",320,3675.405637798553,tcp://10.201.0.197:45257,outgoing_transfer,tcp://10.201.0.183:44003,1713468563.9144564,2410229.0
6622,1713468563.483193,1713468563.5814621,1713468563.374566,0.09826922416687012,{'transform-73ac5f7c-e8c9-4453-872e-35eb981c0afa': 80},80,814.0900742652929,tcp://10.201.0.197:44551,outgoing_transfer,tcp://10.201.0.183:44003,1713468563.9144607,602588.0
6623,1713468562.408514,1713468562.4380329,1713468562.4232736,0.029518842697143555,"{'transform-fa1a4124-0b98-4319-a232-147900971713': 80, 'transform-a22919c1-3268-4943-a04c-76099dfe209f': 80, 'transform-57e97301-dfd3-45b9-83ca-cea3b72729c8': 80, 'transform-ac14f01d-2832-42f0-acac-8f67eaaf9c37': 80, 'transform-aa0cc6f3-36de-4b5f-a122-9ad8b902b14e': 80, 'transform-509d6b31-99f4-40d7-a11b-68fcb11051ce': 80}",480,16260.80009046046,tcp://10.201.0.183:41331,incoming_transfer,tcp://10.201.0.197:45429,1713468563.9990795,
6624,1713468563.9794796,1713468563.985199,1713468563.9823391,0.005719423294067383,{'stack-8d29b3f6-eae1-4c64-b976-d7364f1e44a3': 80},80,13987.424236108216,tcp://10.201.0.197:45257,incoming_transfer,tcp://10.201.0.197:45429,1713468563.9990823,
6625,1713468563.9794796,1713468563.985199,1713468563.9823391,0.005719423294067383,{'stack-8d29b3f6-eae1-4c64-b976-d7364f1e44a3': 80},80,13987.424236108216,tcp://10.201.0.197:45257,incoming_transfer,tcp://10.201.0.197:45429,1713468564.047271,
6626,1713468563.97989,1713468564.0287867,1713468564.0043385,0.04889655113220215,"{'transform-f6d9f6eb-827b-4b87-81f8-f8921c12fa59': 80, 'transform-5c81765b-dd6f-41cf-adac-d215bacb53eb': 80}",160,3272.2144260728373,tcp://10.201.0.197:44551,incoming_transfer,tcp://10.201.0.197:45429,1713468564.0472753,
6627,1713468563.9800503,1713468564.029407,1713468564.0047286,0.049356698989868164,{'transform-020a8e40-b378-46bb-b8f2-aa4fbb433c04': 80},80,1620.853939531536,tcp://10.201.0.197:43969,incoming_transfer,tcp://10.201.0.197:45429,1713468564.0472796,
6628,1713468563.9804497,1713468564.0302796,1713468564.0053647,0.049829959869384766,"{'transform-1b54a24c-bd55-4def-b509-a593674d6195': 80, 'transform-a062e1bc-596f-4f8a-9fe3-e76a5dc18cd1': 80}",160,3210.919704117664,tcp://10.201.0.183:41331,incoming_transfer,tcp://10.201.0.197:45429,1713468564.047282,
6629,1713468563.9804497,1713468564.0302796,1713468564.0053647,0.049829959869384766,"{'transform-1b54a24c-bd55-4def-b509-a593674d6195': 80, 'transform-a062e1bc-596f-4f8a-9fe3-e76a5dc18cd1': 80}",160,3210.919704117664,tcp://10.201.0.183:41331,incoming_transfer,tcp://10.201.0.197:45429,1713468564.1023219,
6630,1713468564.0306358,1713468564.0887892,1713468564.0597126,0.058153390884399414,"{'transform-d53df904-1f49-484d-ac17-5eaa34ba75fc': 80, 'transform-7cf92ace-f788-4627-8290-9655a922dda9': 80}",160,2751.3442907922085,tcp://10.201.0.197:45257,incoming_transfer,tcp://10.201.0.197:45429,1713468564.1023254,
6631,1713468563.6367595,1713468563.9392388,1713468563.5743759,0.30247926712036133,{'transform-d13a8ad0-567d-4dc0-a45f-66e064dcdac8': 80},80,264.4809370295344,tcp://10.201.0.197:44551,outgoing_transfer,tcp://10.201.0.197:45257,1713468564.1207376,602588.0
6632,1713468564.1140485,1713468564.119409,1713468563.9948833,0.005360603332519531,{'stack-8d29b3f6-eae1-4c64-b976-d7364f1e44a3': 80},80,14923.693293008362,tcp://10.201.0.197:45429,outgoing_transfer,tcp://10.201.0.197:45257,1713468564.1207423,6021598.0
6633,1713468564.1652017,1713468564.2230163,1713468564.0722635,0.057814598083496094,"{'transform-d53df904-1f49-484d-ac17-5eaa34ba75fc': 80, 'transform-7cf92ace-f788-4627-8290-9655a922dda9': 80}",160,2767.467132936344,tcp://10.201.0.197:45429,outgoing_transfer,tcp://10.201.0.197:45257,1713468564.1207478,1205135.0
6634,1713468563.4401152,1713468563.4542916,1713468563.4472034,0.014176368713378906,{'stack-8808b590-1bb6-4ef8-aec3-31331c68a2d1': 80},80,5643.194080053818,tcp://10.201.0.197:45429,incoming_transfer,tcp://10.201.0.183:44003,1713468564.1381412,
6635,1713468564.3097641,1713468564.3138425,1713468564.3118033,0.004078388214111328,"{'transform-1a5a8a4c-7124-479f-9a82-e9e42d06c681': 80, 'transform-386ab883-c2ef-4277-acc3-bc7909d4227c': 80, 'transform-4823bce4-75aa-437c-be3f-bab98ff31de6': 80}",240,58846.77656962469,tcp://10.201.0.183:42499,incoming_transfer,tcp://10.201.0.183:44003,1713468564.1381445,
6636,1713468564.3097641,1713468564.3138425,1713468564.3118033,0.004078388214111328,"{'transform-1a5a8a4c-7124-479f-9a82-e9e42d06c681': 80, 'transform-386ab883-c2ef-4277-acc3-bc7909d4227c': 80, 'transform-4823bce4-75aa-437c-be3f-bab98ff31de6': 80}",240,58846.77656962469,tcp://10.201.0.183:42499,incoming_transfer,tcp://10.201.0.183:44003,1713468564.1767545,
